Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-17,00:15,47.4,46.3,95.8,0.0,N @0.0,0.0,0.69,0,53.8,29.73,47.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:35.701690
2019-10-17,00:30,46.6,45.5,96.1,0.0,SE@0.0,1.4,0.69,0,53.8,29.73,46.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:35.701690
2019-10-17,00:45,45.9,45.0,96.4,0.0,SE@0.0,1.4,0.69,0,53.8,29.72,46.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:35.701690
2019-10-17,01:00,45.8,44.9,96.6,0.0,N @0.0,0.0,0.68,0,53.8,29.72,45.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:35.701690
2019-10-17,01:15,46.2,45.4,96.8,0.0,N @0.0,0.0,0.68,0,53.8,29.73,46.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:35.701690
2019-10-17,01:30,45.6,44.8,96.9,0.0,N @0.0,0.0,0.68,0,53.8,29.73,45.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:35.701690
2019-10-17,01:45,45.1,44.3,97.0,0.0,N @0.0,0.0,0.68,0,53.7,29.73,45.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:35.701690
2019-10-17,02:00,45.0,44.2,97.2,0.0,N @0.0,0.0,0.68,0,53.7,29.73,45.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:35.701690
2019-10-17,02:15,45.0,44.3,97.3,0.0,N @0.0,0.0,0.68,0,53.7,29.73,45.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:35.701690
2019-10-17,02:30,44.8,44.1,97.3,0.0,N @0.0,0.0,0.68,0,53.6,29.73,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:35.701690
