Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,06:30,55.0,51.7,88.5,0.0,61,30.2,NW,0.9,2.4,0.1,66.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,06:45,55.4,51.2,85.5,0.0,65,30.2,NW,1.9,2.8,0.0,66.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,07:00,55.8,51.1,84.0,0.0,74,30.2,NW,1.8,3.1,0.0,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,07:15,56.1,51.0,82.8,0.0,90,30.2,NW,1.7,3.5,0.0,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,07:30,56.2,50.9,82.5,0.0,83,30.2,NW,2.6,4.2,0.0,66.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,07:45,56.4,50.9,81.7,0.0,82,30.2,NW,1.8,3.1,0.0,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,08:00,56.5,51.0,81.6,0.0,72,30.21,NW,2.4,3.9,0.0,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,08:15,56.7,51.1,81.3,0.0,81,30.21,W,2.4,4.2,0.0,66.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,08:30,56.8,51.0,80.9,0.0,116,30.21,W,3.0,6.0,0.0,66.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,08:45,57.2,50.9,79.2,0.0,161,30.21,NW,2.4,3.9,0.0,66.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,09:00,57.7,50.8,77.6,0.0,173,30.21,NW,2.2,3.5,0.0,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,09:15,58.9,51.1,75.4,0.0,275,30.21,W,2.2,6.4,0.0,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,09:30,59.8,51.2,73.2,0.0,404,30.21,NW,3.2,5.3,0.0,65.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,09:45,61.0,51.4,70.8,0.0,508,30.21,NW,3.2,6.4,0.0,65.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,10:00,61.7,51.4,68.6,0.0,750,30.22,N ,3.3,6.4,0.0,65.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,10:15,63.2,52.0,66.9,0.0,706,30.22,N ,3.2,5.3,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,10:30,63.9,52.0,65.2,0.0,914,30.22,NE,3.6,7.1,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,10:45,64.6,52.2,63.9,0.0,760,30.22,N ,3.7,7.8,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,11:00,65.2,52.2,62.6,0.0,659,30.22,N ,3.3,6.7,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,11:15,66.2,51.4,58.7,0.0,790,30.22,NE,3.5,6.4,0.0,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,11:30,65.9,50.7,57.9,0.0,762,30.22,N ,3.6,8.2,0.0,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,11:45,67.1,49.8,53.8,0.0,664,30.22,NE,3.5,7.1,0.0,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,12:00,66.0,49.2,54.5,0.0,361,30.22,NE,3.1,6.0,0.0,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,12:15,67.4,49.7,52.9,0.0,532,30.21,NE,2.5,5.7,0.0,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,12:30,68.2,49.8,51.7,0.0,720,30.21,N ,4.9,7.4,0.0,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,12:45,67.5,49.0,51.4,0.0,675,30.21,N ,4.8,8.5,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,13:00,69.4,49.1,48.3,0.0,1086,30.21,NE,5.7,11.0,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,13:15,69.7,48.7,47.0,0.0,902,30.21,N ,5.1,9.9,0.0,65.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,13:30,68.3,48.5,49.1,0.0,594,30.21,N ,5.9,9.6,0.0,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,13:45,69.8,48.4,46.5,0.0,867,30.21,N ,4.8,9.2,0.0,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,14:00,70.5,48.4,45.4,0.0,843,30.21,N ,5.8,9.2,0.0,66.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,14:15,68.7,47.3,46.2,0.0,458,30.21,N ,4.8,11.0,0.0,66.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,14:30,70.4,48.5,45.7,0.0,676,30.21,N ,4.9,8.5,0.0,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,14:45,68.9,48.1,47.3,0.0,419,30.2,N ,6.5,10.3,0.0,66.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,15:00,69.3,48.1,46.7,0.0,507,30.2,N ,4.7,8.9,0.0,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,15:15,70.4,48.3,45.4,0.0,765,30.2,N ,5.6,9.6,0.0,66.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,15:30,71.0,48.7,45.2,0.0,743,30.2,N ,5.8,9.6,0.0,66.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,15:45,70.7,48.1,44.6,0.0,608,30.2,N ,5.1,9.6,0.0,66.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,16:00,71.2,48.5,44.4,0.0,624,30.2,N ,5.4,8.5,0.0,66.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,16:15,71.4,48.1,43.5,0.0,594,30.2,N ,5.1,11.4,0.0,67.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,16:30,71.1,47.7,43.2,0.0,491,30.19,N ,4.4,8.5,0.0,67.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,16:45,70.7,47.8,44.1,0.0,333,30.19,N ,3.9,9.9,0.0,67.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,17:00,70.9,47.7,43.6,0.0,408,30.19,N ,5.3,8.9,0.0,67.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,17:15,71.0,47.5,43.0,0.0,354,30.19,N,3.9,8.2,0.0,67.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,17:30,71.0,47.7,43.4,0.0,398,30.19,N ,5.5,7.8,0.0,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,17:45,71.0,47.1,42.5,0.0,341,30.18,N,4.3,7.1,0.0,67.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,18:00,70.7,47.8,44.1,0.0,276,30.18,N ,4.4,9.2,0.0,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,18:15,69.9,47.6,45.0,0.0,239,30.18,N ,4.9,10.3,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,18:30,69.8,47.7,45.3,0.0,198,30.18,N ,4.2,6.7,0.0,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,18:45,70.2,48.4,45.9,0.0,157,30.18,N ,2.6,6.4,0.0,68.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,19:00,69.6,48.7,47.2,0.0,121,30.18,N ,2.7,4.9,0.0,68.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,19:15,68.6,49.0,49.4,0.0,88,30.18,NW,2.8,4.9,0.0,68.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,19:30,67.7,49.1,51.3,0.0,59,30.18,NW,2.7,5.3,0.0,68.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,19:45,65.9,49.5,55.4,0.0,27,30.17,NW,2.5,4.6,0.0,68.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,20:00,62.2,51.1,67.0,0.0,11,30.17,NE,2.7,3.9,0.0,68.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,20:15,60.6,50.5,69.1,0.0,4,30.17,NE,3.3,4.2,0.0,69.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,20:30,60.6,49.9,67.6,0.0,2,30.17,E,3.2,4.6,0.0,69.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,20:45,60.7,49.9,67.5,0.0,0,30.18,SE,3.0,3.9,0.0,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,21:00,60.9,49.5,65.9,0.0,0,30.18,S,2.9,3.9,0.0,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,21:15,61.1,49.0,64.2,0.0,0,30.18,NE,2.6,4.6,0.0,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,21:30,61.0,48.9,64.4,0.0,0,30.18,E,3.6,6.7,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,21:45,61.1,48.2,62.5,0.0,0,30.18,NE,3.8,6.4,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,22:00,60.7,48.3,63.6,0.0,0,30.19,S,3.7,6.4,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,22:15,60.5,48.2,63.8,0.0,0,30.19,SW,4.1,6.7,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,22:30,60.2,48.5,65.2,0.0,0,30.19,S,3.6,5.3,0.0,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,22:45,59.9,48.5,65.9,0.0,0,30.19,SW,3.0,4.6,0.0,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-04,23:00,59.8,48.5,66.3,0.0,0,30.19,SW,2.2,3.5,0.0,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,23:15,59.5,48.9,67.7,0.0,0,30.19,SW,2.1,2.8,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,23:30,59.1,49.1,69.2,0.0,0,30.19,SW,2.0,3.1,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,23:45,58.9,49.1,70.0,0.0,0,30.19,W,1.9,2.4,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,24:00,58.6,49.4,71.3,0.0,0,30.18,NW,1.3,2.1,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,00:15,58.3,49.2,71.9,0.0,0,30.18,NW,2.1,4.2,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,00:30,58.4,48.5,69.5,0.0,0,30.18,NW,2.8,4.9,0.0,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,00:45,57.5,49.5,74.3,0.0,0,30.19,W,1.5,2.8,0.0,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,01:00,56.7,49.4,76.4,0.0,0,30.19,NW,0.1,1.4,0.0,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,01:15,55.6,49.4,79.5,0.0,0,30.19,NW,0.2,1.7,0.0,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,01:30,55.1,49.8,82.3,0.0,0,30.19,N ,0.0,0.0,0.0,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,01:45,54.7,49.8,83.4,0.0,0,30.19,N ,0.0,0.0,0.0,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,02:00,54.6,50.0,84.1,0.0,0,30.19,N ,0.0,0.0,0.0,69.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,02:15,54.4,50.0,84.9,0.0,0,30.19,NW,0.3,1.7,0.0,69.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,02:30,54.4,50.1,85.4,0.0,0,30.19,W,0.3,2.1,0.0,68.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,02:45,54.2,50.1,86.1,0.0,0,30.19,N ,0.0,0.0,0.0,68.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,03:00,54.1,49.9,85.8,0.0,0,30.19,SW,0.1,1.4,0.0,68.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,03:15,53.5,49.7,86.8,0.0,0,30.19,W,0.1,1.7,0.06,68.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,03:30,52.8,49.2,87.7,0.0,0,30.19,N ,0.0,0.0,0.14,68.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,03:45,51.9,48.7,88.6,0.0,0,30.19,N ,0.0,0.0,0.32,68.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,04:00,51.1,48.2,89.6,0.0,0,30.2,N ,0.0,0.0,0.53,68.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,04:15,50.3,47.7,90.6,0.0,2,30.2,N ,0.0,0.0,0.71,68.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,04:30,49.7,47.3,91.4,0.0,4,30.2,N ,0.0,0.0,0.83,68.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,04:45,49.3,47.1,92.0,0.0,10,30.2,N ,0.0,0.0,0.88,68.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,05:00,49.2,47.2,92.7,0.0,17,30.2,NW,0.1,1.4,0.91,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,05:15,49.5,47.7,93.1,0.0,23,30.19,W,0.1,1.4,0.92,68.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,05:30,49.8,48.0,93.5,0.0,36,30.2,SE,0.0,1.4,0.93,68.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,05:45,50.6,48.8,93.5,0.0,49,30.2,SE,0.4,1.7,0.93,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,06:00,51.5,49.5,93.0,0.0,63,30.2,N ,0.0,0.0,0.93,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,06:15,52.6,50.5,92.2,0.0,96,30.2,N ,0.0,0.0,0.93,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,06:30,54.1,51.1,89.6,0.0,115,30.2,N ,0.0,0.0,0.91,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,06:45,55.1,51.6,87.8,0.0,98,30.2,N ,0.0,0.0,0.86,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,07:00,55.7,51.5,85.7,0.0,114,30.2,SE,0.5,1.7,0.66,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,07:15,56.4,51.6,83.8,0.0,130,30.2,S,0.6,1.7,0.1,67.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,07:30,56.9,51.8,82.7,0.0,138,30.2,W,0.3,1.7,0.0,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,07:45,57.5,51.1,79.2,0.0,149,30.19,W,0.5,2.1,0.0,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,08:00,58.3,51.3,77.5,0.0,203,30.19,NE,1.0,2.1,0.0,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,08:15,59.6,50.6,71.9,0.0,282,30.19,E,1.5,3.1,0.0,67.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,08:30,60.4,50.3,69.0,0.0,321,30.19,NE,1.6,2.4,0.0,67.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,08:45,61.5,50.4,67.0,0.0,389,30.19,NE,1.9,3.5,0.0,67.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,09:00,63.2,50.7,63.6,0.0,598,30.18,N ,2.6,5.3,0.0,67.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,09:15,64.0,50.4,61.2,0.0,628,30.18,NE,2.8,5.7,0.0,67.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,09:30,64.4,50.6,60.7,0.0,688,30.18,N ,3.2,6.4,0.0,67.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,09:45,65.8,51.1,59.0,0.0,733,30.18,N ,2.8,4.6,0.0,67.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,10:00,66.6,51.1,57.3,0.0,750,30.18,N ,3.3,7.1,0.0,67.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,10:15,68.1,51.1,54.5,0.0,782,30.18,N ,2.5,5.3,0.0,67.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,10:30,67.6,50.2,53.6,0.0,795,30.18,N ,3.4,7.8,0.0,67.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,10:45,68.4,50.5,52.7,0.0,654,30.18,N ,2.5,5.3,0.0,67.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,11:00,68.9,50.6,51.9,0.0,809,30.18,N ,3.8,6.4,0.0,67.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,11:15,70.2,50.5,49.6,0.0,922,30.18,NE,3.1,7.4,0.0,66.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
2020-07-05,11:30,69.8,50.3,50.0,0.0,823,30.18,N ,4.6,9.2,0.0,66.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:18.529764
