Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-21,00:15,62.7,,57.0,81.6,0.0,S@2.0,4.2,77.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:42:26.903690
2009-08-21,00:30,62.7,,56.8,81.2,0.0,SE@2.2,4.2,77.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:42:26.903690
2009-08-21,00:45,62.7,,56.9,81.1,0.0,S@1.5,3.9,77.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:42:26.903690
2009-08-21,01:00,62.7,,56.9,81.2,0.0,S@2.0,4.2,77.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:42:26.903690
2009-08-21,01:15,62.7,,56.8,81.1,0.0,SE@1.6,3.1,76.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:42:26.903690
2009-08-21,01:30,62.7,,56.7,80.9,0.0,S@2.5,4.6,76.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:42:26.903690
2009-08-21,01:45,62.7,,56.5,80.1,0.0,S@2.5,5.7,76.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:42:26.903690
2009-08-21,02:00,62.7,,56.3,79.6,0.0,SW@4.1,7.4,76.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:42:26.903690
2009-08-21,02:15,62.7,,56.3,79.4,0.0,S@3.2,7.4,76.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:42:26.903690
2009-08-21,02:30,62.5,,56.1,79.5,0.0,S@2.7,5.7,76.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:42:26.903690
2009-08-21,02:45,62.3,,56.0,79.7,0.0,S@2.3,4.2,76.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:42:26.903690
2009-08-21,03:00,62.6,,56.2,79.4,0.0,S@1.8,4.2,76.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:42:26.903690
2009-08-21,03:15,62.5,,56.2,79.7,0.0,S@2.1,3.5,76.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:42:26.903690
2009-08-21,03:30,62.5,,56.3,79.9,0.0,SW@1.5,3.9,75.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:42:26.903690
