Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-29,00:15,49.8,49.3,37.5,62.3,0.0,SE@5.9,15.0,48.0,0.0,0,29.65,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,00:30,49.9,49.3,37.6,62.4,0.0,SE@6.3,15.3,48.0,0.0,0,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,00:45,49.8,49.2,37.7,63.0,0.0,SE@6.5,15.0,47.9,0.0,0,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,01:00,49.6,49.0,38.0,64.2,0.0,S@5.8,14.6,47.9,0.0,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,01:15,49.7,49.0,38.2,64.4,0.0,SE@6.9,15.7,47.9,0.0,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,01:30,49.5,48.9,38.4,65.5,0.02,SE@4.5,9.9,47.8,0.0,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,01:45,49.6,49.1,38.5,65.2,0.01,SE@6.2,21.8,47.8,0.0,0,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,02:00,49.8,49.2,38.4,64.6,0.01,SE@7.5,16.4,47.8,0.0,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,02:15,49.1,48.4,39.2,68.5,0.24,SE@6.2,17.1,47.7,0.0,0,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,02:30,48.3,47.7,39.8,72.2,0.56,SE@5.8,15.7,47.7,0.0,0,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,02:45,48.2,47.6,39.9,72.8,0.57,SE@6.1,14.2,47.7,0.0,0,29.61,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,03:00,47.8,47.2,40.2,74.8,0.66,SE@5.8,14.6,47.6,0.01,0,29.61,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,03:15,47.8,47.3,40.1,74.5,0.61,S@6.1,17.5,47.6,0.0,0,29.61,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,03:30,47.8,47.3,40.2,74.8,0.66,SE@5.9,12.1,47.6,0.01,0,29.61,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,03:45,47.9,47.4,40.0,74.1,0.7,S@5.6,13.9,47.5,0.0,0,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,04:00,47.8,47.2,40.3,74.8,0.77,S@4.8,8.5,47.5,0.01,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,04:15,47.0,46.4,40.9,79.2,0.8,S@4.9,12.1,47.4,0.02,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,04:30,46.5,45.9,41.1,81.4,0.8,SE@5.1,9.6,47.4,0.01,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,04:45,46.3,45.7,41.4,82.9,0.8,S@3.9,7.1,47.4,0.01,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,05:00,46.2,45.6,41.5,83.6,0.81,S@3.5,8.2,47.3,0.01,0,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,05:15,46.1,45.5,41.8,84.7,0.79,S@3.9,7.1,47.3,0.02,0,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,05:30,45.8,45.3,41.9,86.0,0.79,S@3.1,6.7,47.3,0.01,0,29.65,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,05:45,45.8,45.3,42.0,86.4,0.78,SE@3.1,6.0,47.2,0.0,0,29.65,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,06:00,45.8,45.2,42.1,86.7,0.78,SE@2.2,5.7,47.2,0.01,2,29.65,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,06:15,45.9,45.3,42.1,86.7,0.78,SE@3.0,7.4,47.2,0.01,5,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,06:30,45.8,45.2,42.3,87.5,0.79,SE@2.3,5.7,47.2,0.0,7,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,06:45,45.9,45.3,42.4,87.5,0.79,SE@2.6,5.7,47.1,0.01,9,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,07:00,46.0,45.4,42.4,87.2,0.78,SE@3.0,6.4,47.1,0.02,17,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,07:15,46.2,45.6,42.5,87.0,0.77,SE@3.0,6.4,47.1,0.01,22,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,07:30,46.2,45.6,42.7,87.4,0.77,SE@2.6,6.4,47.0,0.02,27,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,07:45,46.4,45.8,42.7,86.9,0.77,SE@2.9,7.8,47.0,0.01,32,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,08:00,46.5,45.8,42.7,86.7,0.76,S@3.2,8.9,47.0,0.02,33,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,08:15,46.4,45.8,42.8,87.1,0.76,SE@4.0,7.1,46.9,0.01,51,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,08:30,46.5,45.9,42.9,87.2,0.76,SE@4.2,8.2,46.9,0.01,63,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,08:45,46.4,45.8,42.8,86.9,0.76,SE@4.4,11.4,46.9,0.02,57,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,09:00,46.3,45.7,42.8,87.3,0.76,SE@4.7,8.5,46.8,0.01,72,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,09:15,46.5,45.9,43.1,87.8,0.76,SE@3.6,7.1,46.8,0.01,95,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,09:30,46.7,46.1,43.2,87.5,0.82,SE@3.7,7.1,46.8,0.01,97,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,09:45,46.8,46.2,43.3,87.6,0.92,SE@3.5,8.2,46.8,0.01,112,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,10:00,47.2,46.7,43.8,87.9,0.9,SE@3.0,7.4,46.7,0.01,153,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,10:15,47.5,46.9,43.8,86.9,0.89,SE@3.0,5.7,46.7,0.01,128,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,10:30,47.6,47.0,43.9,86.7,0.87,SE@3.1,7.4,46.7,0.0,133,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,10:45,47.5,46.9,43.9,87.0,0.86,SE@3.4,6.0,46.7,0.01,102,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,11:00,47.5,46.9,44.1,87.8,0.85,SE@3.1,6.7,46.7,0.01,104,29.61,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,11:15,47.5,46.9,44.4,88.7,0.83,SE@2.7,4.6,46.7,0.02,101,29.61,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,11:30,47.6,47.0,44.5,88.9,0.81,SE@3.1,5.7,46.7,0.02,118,29.6,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,11:45,47.8,47.2,44.7,89.1,0.8,SE@2.7,4.6,46.6,0.02,115,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,12:00,48.0,47.4,45.0,88.9,0.8,SE@2.7,5.3,46.6,0.01,120,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,12:15,48.3,47.6,45.1,88.7,0.79,SE@2.7,4.9,46.6,0.02,135,29.57,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,12:30,48.6,48.1,45.3,88.0,0.8,SE@2.4,6.4,46.6,0.0,150,29.56,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,12:45,48.9,48.2,45.2,87.2,0.79,SE@3.3,6.7,46.6,0.01,150,29.55,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,13:00,49.0,48.4,45.3,87.1,0.79,SE@3.3,7.4,46.7,0.02,170,29.55,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,13:15,49.1,48.5,45.5,87.1,0.79,SE@3.0,5.3,46.7,0.01,143,29.54,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,13:30,49.1,48.4,45.2,86.3,0.78,SE@4.0,7.8,46.7,0.01,139,29.52,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,13:45,49.1,48.6,45.1,85.9,0.78,SE@3.4,6.7,46.7,0.01,137,29.51,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,14:00,49.1,48.4,45.2,86.4,0.79,SE@2.6,6.4,46.7,0.01,90,29.5,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,14:15,48.8,48.1,45.1,87.2,0.78,SE@3.5,6.7,46.7,0.03,76,29.49,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,14:30,48.6,48.0,45.2,87.9,0.77,SE@3.5,6.7,46.8,0.01,94,29.48,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,14:45,48.7,48.1,45.1,87.4,0.77,SE@3.6,6.7,46.8,0.02,59,29.48,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,15:00,48.7,48.1,45.2,87.7,0.77,SE@3.3,7.4,46.8,0.02,75,29.47,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,15:15,48.4,47.8,45.3,88.9,0.76,SE@3.3,6.4,46.9,0.04,35,29.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,15:30,48.3,47.7,45.4,89.4,0.76,SW@2.6,6.4,46.9,0.04,47,29.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,15:45,48.1,47.4,45.6,91.1,0.74,W@4.5,6.4,46.9,0.04,31,29.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,16:00,47.7,47.1,45.5,92.0,0.73,NW@3.0,4.9,47.0,0.04,27,29.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,16:15,47.7,47.0,45.7,92.7,0.73,NW@2.5,4.2,47.0,0.03,30,29.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,16:30,47.4,46.7,45.6,93.3,0.73,N@3.1,5.3,47.0,0.03,31,29.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
2012-03-29,16:45,46.1,45.4,44.3,93.4,0.74,N@3.2,5.7,47.1,0.02,22,29.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:21.768869
