Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-11,23:15,30.3,30.5,29.4,97.8,0.0,N@0.0,0.0,44.6,0.0,0,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-11,23:30,30.1,30.3,29.2,97.9,0.0,N@0.0,0.0,44.6,0.0,0,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-11,23:45,29.9,30.1,29.0,97.9,0.0,N@0.0,0.0,44.5,0.0,0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-11,24:00,29.6,29.9,28.6,97.9,0.0,N@0.0,0.0,44.5,0.0,0,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,00:15,29.5,29.9,28.5,98.0,0.0,N@0.0,0.0,44.4,0.0,0,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,00:30,29.6,29.9,28.7,98.0,0.0,N@0.0,0.0,44.4,0.0,0,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,00:45,29.3,29.5,28.3,98.0,0.0,N@0.0,0.0,44.3,0.0,0,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,01:00,29.2,29.4,28.2,98.1,0.0,N@0.0,0.0,44.3,0.0,0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,01:15,29.2,29.5,28.2,98.1,0.0,SE@0.1,1.7,44.2,0.0,0,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,01:30,29.0,29.3,28.0,98.1,0.0,N@0.0,0.0,44.2,0.0,0,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,01:45,28.4,28.7,27.3,98.2,0.0,N@0.0,0.0,44.1,0.0,0,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,02:00,28.3,28.6,27.2,98.2,0.0,SE@0.0,1.4,44.1,0.0,0,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,02:15,28.5,28.8,27.5,98.2,0.0,N@0.0,0.0,44.0,0.0,0,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,02:30,28.3,28.6,27.2,98.2,0.0,N@0.0,0.0,44.0,0.0,0,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,02:45,28.2,28.5,27.1,98.2,0.0,N@0.0,0.0,43.9,0.0,0,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,03:00,28.1,28.4,27.0,98.2,0.0,N@0.0,0.0,43.9,0.0,0,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,03:15,27.8,28.1,26.7,98.2,0.0,N@0.0,0.0,43.8,0.0,0,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,03:30,27.9,28.2,26.7,98.2,0.0,N@0.0,0.0,43.8,0.0,0,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,03:45,27.8,28.1,26.6,98.2,0.0,N@0.0,0.0,43.7,0.0,0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,04:00,27.5,27.8,26.3,98.2,0.0,N@0.0,0.0,43.7,0.0,0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,04:15,27.5,27.8,26.3,98.2,0.0,N@0.0,0.0,43.6,0.0,0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,04:30,27.5,27.8,26.3,98.2,0.0,N@0.0,0.0,43.5,0.0,0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,04:45,27.4,27.7,26.2,98.2,0.0,N@0.0,0.0,43.5,0.0,0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,05:00,27.5,27.8,26.3,98.2,0.0,N@0.0,0.0,43.4,0.0,0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,05:15,27.2,27.5,26.0,98.1,0.0,N@0.0,0.0,43.4,0.0,0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,05:30,27.4,27.8,26.2,98.1,0.0,N@0.0,0.0,43.3,0.0,0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,05:45,27.1,27.4,25.8,98.1,0.0,N@0.0,0.0,43.3,0.0,0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,06:00,27.1,27.4,25.8,98.1,0.0,N@0.0,0.0,43.2,0.0,0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,06:15,26.7,27.0,25.3,98.0,0.0,N@0.0,0.0,43.2,0.0,0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,06:30,26.9,27.2,25.6,98.1,0.0,N@0.0,0.0,43.1,0.0,0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,06:45,27.2,27.5,25.9,98.0,0.0,N@0.0,0.0,43.1,0.0,0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,07:00,26.8,27.0,25.4,98.0,0.0,N@0.0,0.0,43.0,0.0,2,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,07:15,26.9,27.2,25.6,98.0,0.0,N@0.0,0.0,43.0,0.0,8,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,07:30,27.1,27.4,25.8,97.9,0.0,N@0.0,0.0,42.9,0.0,22,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,07:45,27.4,27.7,26.1,97.9,0.0,N@0.0,0.0,42.9,0.0,41,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,08:00,28.2,28.5,27.0,97.9,0.0,N@0.0,0.0,42.8,0.0,70,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,08:15,28.8,29.1,27.7,97.8,0.02,N@0.0,0.0,42.8,0.0,61,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,08:30,29.9,30.2,28.9,97.8,0.09,N@0.0,0.0,42.7,0.0,73,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,08:45,30.7,30.9,29.8,97.7,0.22,N@0.0,0.0,42.7,0.0,89,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,09:00,31.5,31.7,30.7,97.5,0.47,N@0.0,0.0,42.6,0.0,106,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,09:15,32.5,32.7,31.8,97.4,0.88,N@0.0,0.0,42.6,0.0,124,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,09:30,33.6,33.9,32.9,97.2,0.79,S@0.0,1.4,42.5,0.0,148,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,09:45,34.1,34.6,33.3,96.9,0.73,SE@0.6,2.8,42.5,0.0,165,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,10:00,35.4,35.9,34.4,96.1,0.75,SE@0.4,2.1,42.5,0.0,201,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,10:15,37.1,37.7,35.6,94.4,0.77,S@0.1,1.7,42.4,0.0,273,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,10:30,38.3,39.0,36.1,91.5,0.79,SE@0.1,1.4,42.4,0.0,246,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,10:45,40.1,40.7,36.5,86.9,0.8,SE@0.0,1.4,42.3,0.0,226,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,11:00,42.1,42.6,36.5,80.2,0.78,SE@0.1,2.4,42.3,0.0,366,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,11:15,44.4,44.9,36.8,74.4,0.65,SE@0.1,2.1,42.2,0.0,313,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,11:30,46.7,46.7,37.4,69.9,0.15,NW@0.3,3.5,42.2,0.0,352,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
2018-11-12,11:45,49.0,48.7,38.1,65.9,0.0,NW@2.7,5.3,42.1,0.0,229,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:12.552589
