Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-12,00:15,56.8,55.9,54.3,91.4,0.61,N@0.0,0.0,74.7,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:03:58.247002
2012-07-12,00:30,56.5,55.6,54.2,91.8,0.71,N@0.0,0.0,74.7,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:03:58.247002
2012-07-12,00:45,56.4,55.5,54.2,92.2,0.79,N@0.0,0.0,74.6,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:03:58.247002
2012-07-12,01:00,56.4,55.5,54.3,92.6,0.85,N@0.0,0.0,74.5,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:03:58.247002
2012-07-12,01:15,56.2,55.4,54.2,92.8,0.89,N@0.0,0.0,74.5,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:03:58.247002
2012-07-12,01:30,55.4,54.4,53.3,92.5,0.91,W@0.0,1.4,74.4,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:03:58.247002
2012-07-12,01:45,54.5,53.7,52.4,92.5,0.92,NE@0.2,1.7,74.3,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:03:58.247002
2012-07-12,02:00,54.8,54.1,52.9,93.3,0.92,W@0.2,2.1,74.2,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:03:58.247002
2012-07-12,02:15,54.9,54.2,53.2,93.7,0.93,S@0.2,2.1,74.1,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:03:58.247002
2012-07-12,02:30,55.1,54.4,53.5,94.4,0.93,N@0.0,0.0,74.0,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:03:58.247002
