Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-23,00:15,32.7,33.0,32.2,97.9,0.69,W@0.2,2.1,37.7,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,00:30,32.8,33.1,32.4,98.1,0.76,SE@0.0,1.4,37.7,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,00:45,33.0,33.2,32.6,98.2,0.79,N@0.0,0.0,37.6,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,01:00,33.1,33.2,32.6,98.2,0.8,N@0.0,0.0,37.6,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,01:15,33.1,33.3,32.7,98.3,0.76,N@0.0,0.0,37.6,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,01:30,33.0,33.1,32.5,98.4,0.74,NW@0.0,1.4,37.6,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,01:45,33.5,34.5,32.2,94.6,0.72,NW@2.7,4.6,37.6,0.0,0,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,02:00,34.0,34.8,30.2,85.7,0.69,NW@2.0,4.2,37.5,0.0,0,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,02:15,34.3,34.8,29.2,81.1,0.7,NW@2.8,6.4,37.5,0.0,0,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,02:30,34.4,34.8,28.8,79.7,0.72,NW@1.8,6.4,37.5,0.0,0,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,02:45,34.2,34.5,28.6,79.5,0.72,NW@1.4,5.3,37.5,0.0,0,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,03:00,33.7,33.9,28.2,80.2,0.73,W@3.0,4.9,37.4,0.0,0,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,03:15,32.9,33.2,28.3,82.8,0.73,NW@1.6,4.9,37.4,0.0,0,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,03:30,32.9,33.2,27.4,79.9,0.71,NW@2.3,7.4,37.4,0.0,0,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,03:45,32.5,32.8,26.9,79.6,0.22,NW@2.1,3.9,37.4,0.0,0,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,04:00,31.9,32.1,26.6,81.0,0.0,NW@1.7,3.9,37.4,0.0,0,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,04:15,31.5,31.7,26.3,81.5,0.0,NW@0.9,2.4,37.4,0.0,0,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,04:30,30.9,31.1,26.1,83.1,0.0,NW@0.9,2.8,37.3,0.0,0,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,04:45,30.8,31.1,26.0,82.9,0.0,NW@1.0,3.5,37.3,0.0,0,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,05:00,30.5,30.9,25.8,83.6,0.0,NW@0.7,4.9,37.3,0.0,0,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,05:15,30.1,30.4,25.4,83.6,0.0,NW@0.5,4.9,37.3,0.0,0,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,05:30,30.2,30.5,25.5,83.9,0.0,NW@0.6,3.5,37.3,0.0,0,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,05:45,29.9,30.2,24.8,82.5,0.0,NW@1.0,4.6,37.2,0.0,0,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,06:00,29.8,30.0,24.4,81.7,0.0,W@0.8,3.1,37.2,0.0,0,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,06:15,29.4,29.7,24.2,82.2,0.0,NW@1.5,3.1,37.2,0.0,0,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,06:30,29.6,29.9,24.7,83.1,0.0,NW@1.5,4.2,37.2,0.0,0,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,06:45,29.2,29.4,24.2,83.0,0.0,NW@0.7,2.4,37.2,0.0,0,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,07:00,28.6,28.9,23.7,83.8,0.0,W@1.2,3.1,37.2,0.0,0,30.41,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,07:15,28.1,28.3,23.5,85.1,0.0,W@1.3,4.2,37.1,0.0,0,30.41,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,07:30,28.3,28.7,23.5,84.2,0.0,W@2.8,4.2,37.1,0.0,0,30.41,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,07:45,28.3,28.5,23.5,84.3,0.0,S@1.7,3.1,37.1,0.0,2,30.42,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,08:00,27.6,27.8,23.6,87.4,0.0,S@0.4,2.1,37.1,0.0,4,30.42,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,08:15,26.9,27.1,23.4,89.7,0.0,W@0.7,3.5,37.1,0.0,9,30.42,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,08:30,27.2,27.4,23.7,89.4,0.0,NW@0.9,3.5,37.1,0.0,13,30.42,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,08:45,27.1,27.4,23.7,89.6,0.0,NW@1.8,3.5,37.0,0.0,18,30.43,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,09:00,27.6,27.8,24.2,89.9,0.0,S@0.1,1.7,37.0,0.0,39,30.44,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,09:15,29.6,29.8,26.1,88.4,0.06,N@0.2,2.1,37.0,0.0,138,30.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,09:30,32.2,32.5,27.5,82.5,0.44,S@0.0,1.4,37.0,0.0,168,30.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,09:45,33.8,34.3,27.0,75.9,0.49,N@0.0,0.0,36.9,0.0,184,30.47,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,10:00,33.1,33.4,25.9,74.5,0.26,S@1.6,3.1,36.9,0.0,78,30.49,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,10:15,30.8,31.0,26.0,83.2,0.04,SE@1.9,3.5,36.9,0.0,45,30.49,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,10:30,30.1,30.3,26.0,85.8,0.0,SE@0.6,3.5,36.9,0.0,50,30.5,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,10:45,31.1,31.1,27.1,85.8,0.0,N@0.0,0.0,36.9,0.0,185,30.49,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
2017-12-23,11:00,33.9,34.0,27.3,76.5,0.0,SE@1.4,3.1,36.8,0.0,286,30.51,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:52.696556
