Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,00:15,48.6,44.6,85.9,0.0,SE@3.6,6.7,0.64,0,44.2,29.99,49.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,00:30,48.7,44.4,84.8,0.0,SE@3.0,6.4,0.63,0,44.2,29.98,49.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,00:45,48.8,44.3,84.4,0.0,SE@2.5,4.9,0.6,0,44.2,29.98,49.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,01:00,48.9,44.1,83.4,0.0,SE@2.4,5.3,0.54,0,44.2,29.98,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,01:15,49.2,44.0,81.9,0.0,SE@2.5,5.3,0.39,0,44.2,29.98,49.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,01:30,49.9,43.7,79.3,0.0,SE@3.4,7.1,0.11,0,44.2,29.97,50.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,01:45,50.4,43.6,77.4,0.0,SE@2.8,6.4,0.0,0,44.2,29.97,50.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,02:00,50.8,43.3,75.4,0.0,S@2.8,7.4,0.0,0,44.2,29.97,51.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,02:15,51.0,43.4,74.9,0.0,S@2.8,6.4,0.0,0,44.2,29.97,51.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,02:30,51.6,43.2,72.8,0.0,S@1.7,4.2,0.0,0,44.2,29.97,51.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,02:45,51.7,43.2,72.4,0.0,SE@1.9,5.3,0.0,0,44.2,29.97,52.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,03:00,51.8,43.2,72.5,0.0,SE@1.0,3.5,0.0,0,44.2,29.97,52.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
