Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-02-09,00:15,30.0,,29.3,98.5,0.02,N@0.0,1.7,41.1,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
2006-02-09,00:30,31.7,,31.3,98.7,0.03,E@0.4,1.3,41.0,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
2006-02-09,00:45,32.5,,32.1,98.6,0.04,E@1.1,2.1,40.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
2006-02-09,01:00,32.1,,31.5,97.9,0.03,N@0.0,1.5,40.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
2006-02-09,01:15,30.1,,29.5,98.5,0.02,N@0.0,1.9,40.8,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
2006-02-09,01:30,30.3,,29.7,98.5,0.03,SE@1.7,1.8,40.7,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
2006-02-09,01:45,30.3,,29.7,98.5,0.02,N@0.4,1.9,40.6,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
2006-02-09,02:00,29.8,,29.1,98.4,0.02,N@0.0,1.5,40.5,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
2006-02-09,02:15,29.3,,28.5,98.4,0.02,N@0.0,0.2,40.5,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
2006-02-09,02:30,29.0,,28.2,98.3,0.02,NW@1.5,1.4,40.4,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
2006-02-09,02:45,28.9,,28.0,98.3,0.02,NE@1.7,2.0,40.3,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
2006-02-09,03:00,28.5,,27.6,98.3,0.02,E@0.4,1.3,40.3,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
2006-02-09,03:15,28.2,,27.3,98.2,0.01,N@0.0,1.7,40.2,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
2006-02-09,03:30,28.0,,27.0,98.2,0.01,SE@0.4,1.1,40.1,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
2006-02-09,03:45,27.8,,26.8,98.2,0.01,N@0.0,1.5,40.0,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
2006-02-09,04:00,28.1,,27.1,98.2,0.01,E@0.2,1.9,39.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
2006-02-09,04:15,27.6,,26.6,98.2,0.01,N@0.0,1.9,39.8,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
2006-02-09,04:30,27.4,,26.4,98.1,0.01,SE@1.7,2.0,39.7,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
2006-02-09,04:45,27.4,,26.4,98.1,0.01,SE@0.2,1.6,39.6,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
2006-02-09,05:00,27.3,,26.2,98.1,0.01,SW@0.2,1.3,39.5,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:22:24.886382
