Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-01-10,00:15,48.6,,48.6,100.0,0.39,SE@4.5,7.3,42.6,0.02,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
2006-01-10,00:30,49.2,,49.2,100.0,0.34,SE@3.9,8.1,42.6,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
2006-01-10,00:45,49.5,,49.5,100.0,0.21,SE@3.9,6.6,42.6,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
2006-01-10,01:00,49.7,,49.7,100.0,0.38,SE@3.6,7.9,42.6,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
2006-01-10,01:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
2006-01-10,01:15,49.8,,49.8,100.0,0.3,SE@3.6,7.5,42.6,0.01,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
2006-01-10,01:30,50.2,,50.1,99.7,0.17,SE@3.2,7.5,42.6,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
2006-01-10,01:45,50.7,,50.3,98.4,0.39,S@3.2,8.6,42.6,0.05,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
2006-01-10,02:00,50.7,,50.7,100.0,0.35,S@3.9,8.4,42.6,0.09,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
2006-01-10,02:15,50.4,,50.4,100.0,0.33,S@4.1,9.7,42.6,0.1,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
2006-01-10,02:30,50.4,,50.4,100.0,0.32,SE@5.7,10.2,42.6,0.04,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
2006-01-10,02:45,51.1,,51.1,100.0,0.29,S@6.8,15.0,42.6,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
2006-01-10,03:00,51.5,,51.3,99.3,0.23,S@5.7,10.0,42.6,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
2006-01-10,03:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
2006-01-10,03:15,51.7,,51.4,98.9,0.29,S@4.3,9.1,42.6,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
2006-01-10,03:30,51.3,,51.3,100.0,0.41,S@4.1,8.6,42.6,0.01,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
2006-01-10,03:45,51.4,,51.4,99.8,0.4,S@4.8,10.6,42.7,0.01,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
2006-01-10,04:00,51.5,,51.5,100.0,0.39,S@3.9,8.4,42.7,0.02,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
2006-01-10,04:15,51.2,,51.2,100.0,0.4,S@3.2,9.5,42.7,0.01,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
2006-01-10,04:30,51.1,,51.1,100.0,0.38,S@2.9,8.2,42.7,0.04,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:19:47.989490
