Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-13,00:15,46.1,,38.2,73.8,0.0,NW@2.5,4.5,60.8,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,00:30,45.6,,38.6,76.4,0.0,NW@3.0,5.2,60.7,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,00:45,46.4,,38.7,74.5,0.0,NW@3.4,5.7,60.6,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,01:00,46.6,,39.0,74.7,0.0,N@2.1,5.0,60.5,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,01:15,45.9,,39.2,77.4,0.0,N@0.4,2.9,60.2,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,01:30,45.2,,39.3,79.7,0.0,N@0.0,1.4,60.1,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,01:45,44.9,,39.5,81.1,0.0,N@0.0,1.9,59.8,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,02:00,44.7,,39.7,82.5,0.0,NW@1.7,2.9,59.8,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,02:15,44.9,,39.6,81.6,0.0,N@1.4,5.9,59.7,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,02:30,45.3,,39.4,79.7,0.0,NW@2.1,4.5,59.5,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,02:45,45.2,,39.4,80.2,0.0,NW@2.1,4.1,59.4,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,03:00,44.8,,39.3,80.8,0.0,NW@2.0,3.4,59.2,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,03:15,44.4,,39.3,82.1,0.0,N@1.7,3.9,59.2,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,03:30,43.4,,39.0,84.2,0.0,NW@1.7,2.9,59.1,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,03:45,42.5,,38.8,86.8,0.0,NW@0.2,1.3,59.1,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,04:00,42.4,,39.1,87.8,0.0,NW@1.7,2.0,58.9,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,04:15,42.9,,39.4,87.4,0.0,NW@1.7,2.1,58.8,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,04:30,43.1,,39.5,86.9,0.01,NW@0.4,2.0,58.7,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,04:45,42.8,,39.8,89.0,0.01,N@0.0,1.9,58.4,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,05:00,42.2,,40.3,92.7,0.01,N@0.0,1.7,58.3,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,05:15,42.0,,40.4,93.9,0.01,N@0.0,0.0,58.2,0.0,26,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,05:30,42.4,,40.8,94.0,0.01,N@0.0,0.4,58.1,0.0,43,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,05:45,42.8,,40.7,92.2,0.01,N@0.0,0.4,58.0,0.0,62,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,06:00,43.6,,40.8,89.8,0.01,N@0.0,0.0,57.9,0.0,92,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,06:15,44.5,,40.9,87.3,0.01,N@0.2,1.7,57.9,0.0,133,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,06:30,45.4,,41.4,86.0,0.01,NW@1.4,3.0,57.8,0.0,172,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,06:45,46.3,,40.7,80.8,0.01,NW@2.3,4.1,57.6,0.0,224,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,07:00,47.2,,41.3,79.9,0.01,N@2.7,4.8,57.5,0.0,323,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,07:15,47.2,,41.7,81.2,0.01,N@4.1,7.0,57.4,0.0,332,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,07:30,48.0,,42.6,81.3,0.01,NW@2.9,5.5,57.3,0.0,349,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,07:45,49.0,,42.4,77.8,0.01,N@2.7,5.4,57.3,0.0,458,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,08:00,49.9,,42.7,76.1,0.01,N@3.0,5.5,57.0,0.0,476,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,08:15,50.7,,42.9,74.4,0.01,N@1.8,4.3,57.1,0.0,519,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,08:30,52.0,,43.4,72.3,0.01,N@1.8,5.4,57.0,0.0,561,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,08:45,52.2,,43.0,70.6,0.01,NW@3.0,7.2,56.9,0.0,581,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,09:00,52.2,,43.3,71.4,0.01,NW@3.9,7.2,56.9,0.0,632,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,09:15,52.8,,43.6,70.7,0.01,NW@4.7,9.1,56.8,0.0,659,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,09:30,53.4,,44.0,70.3,0.01,NW@3.8,7.0,56.9,0.0,694,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,09:45,54.3,,44.1,68.3,0.01,N@3.2,7.3,56.7,0.0,725,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,10:00,55.6,,43.4,63.4,0.01,N@3.2,8.1,56.8,0.0,754,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,10:15,55.5,,43.5,63.9,0.01,N@3.9,7.3,56.9,0.0,779,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,10:30,55.8,,43.3,62.7,0.01,N@3.6,6.8,56.9,0.0,803,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,10:45,56.6,,43.2,60.6,0.01,NW@4.5,8.6,56.9,0.0,820,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,11:00,57.3,,42.8,58.3,0.01,N@3.2,7.9,56.6,0.0,839,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,11:15,58.2,,43.1,57.1,0.01,N@3.8,8.4,56.6,0.0,854,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,11:30,58.8,,43.1,56.0,0.01,NW@4.7,9.5,56.7,0.0,858,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,11:45,59.4,,42.8,54.0,0.02,N@3.6,9.7,56.9,0.0,871,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,12:00,60.3,,43.1,52.9,0.02,N@2.9,7.2,57.1,0.0,870,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,12:15,61.2,,42.7,50.4,0.02,N@3.4,8.9,57.1,0.0,871,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,12:30,61.4,,42.3,49.4,0.02,N@3.2,7.2,57.3,0.0,866,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,12:45,61.4,,41.9,48.7,0.02,NW@5.2,8.8,57.4,0.0,848,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,13:00,61.4,,41.4,47.8,0.02,NW@5.4,9.7,57.5,0.0,847,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,13:15,61.7,,42.1,48.5,0.02,NW@5.2,13.2,57.6,0.0,831,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,13:30,62.7,,41.6,46.0,0.02,NW@4.1,9.5,57.9,0.0,817,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,13:45,62.7,,40.4,43.8,0.02,N@4.3,9.5,58.0,0.0,800,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,14:00,63.3,,40.0,42.3,0.02,N@3.9,8.2,58.2,0.0,778,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,14:15,63.4,,40.2,42.3,0.02,N@5.0,9.5,58.4,0.0,759,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,14:30,63.0,,39.5,41.9,0.02,NW@5.0,9.5,58.7,0.0,723,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,14:45,63.3,,39.2,41.0,0.02,N@3.6,9.5,59.0,0.0,682,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,15:00,63.8,,37.9,38.2,0.02,N@3.9,7.2,59.2,0.0,653,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,15:15,64.3,,37.5,37.0,0.02,NW@3.9,8.8,59.4,0.0,620,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
2006-05-13,15:30,63.9,,34.9,33.8,0.02,NW@5.4,8.1,59.6,0.0,586,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:03.678272
