Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-11-29,00:15,35.7,,35.5,99.3,0.32,S@1.6,4.5,36.4,0.0,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,00:30,35.9,,35.8,99.3,0.32,S@3.2,6.3,36.4,0.01,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,00:45,36.3,,36.1,99.4,0.31,S@3.2,7.3,36.4,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,01:00,36.8,,36.7,99.4,0.31,S@4.3,8.6,36.4,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,01:15,37.2,,37.0,99.2,0.3,S@5.0,9.1,36.4,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,01:30,37.3,,37.0,98.7,0.26,S@4.7,9.5,36.4,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,01:45,37.4,,37.1,98.8,0.22,S@4.3,6.8,36.3,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,02:00,37.5,,37.2,98.7,0.21,S@3.0,6.4,36.3,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,02:15,37.3,,36.9,98.5,0.19,S@3.6,8.4,36.3,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,02:30,37.4,,36.8,97.8,0.23,S@3.2,6.1,36.3,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,02:45,37.5,,37.1,98.3,0.34,SE@2.9,6.4,36.4,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,03:00,37.4,,37.0,98.4,0.33,S@2.9,6.6,36.4,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,03:15,37.3,,36.8,97.7,0.26,S@2.3,6.1,36.4,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,03:30,37.6,,36.6,95.9,0.18,S@2.5,5.5,36.3,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,03:45,37.9,,36.2,93.6,0.15,S@2.3,5.5,36.4,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,04:00,38.0,,36.0,92.7,0.14,S@2.5,5.0,36.3,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,04:15,38.1,,35.7,91.2,0.11,SE@2.9,7.5,36.3,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,04:30,38.4,,35.5,89.2,0.07,SE@2.5,5.5,36.3,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,04:45,38.5,,35.2,87.7,0.03,SE@2.1,5.5,36.3,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,05:00,38.8,,35.2,86.8,0.01,SE@2.0,4.5,36.3,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,05:15,39.1,,34.9,84.7,0.01,S@2.1,4.3,36.3,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,05:30,39.1,,35.1,85.6,0.07,S@2.1,4.7,36.4,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,05:45,38.8,,35.9,89.5,0.34,S@4.8,9.8,36.4,0.01,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,06:00,38.1,,36.4,93.8,0.23,S@4.5,10.6,36.4,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,06:15,37.7,,36.5,95.3,0.12,S@3.2,6.6,36.4,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,06:30,37.5,,36.5,96.0,0.25,S@2.9,5.9,36.4,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,06:45,37.1,,36.4,97.5,0.31,SW@1.3,3.8,36.4,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,07:00,37.1,,36.5,97.9,0.34,S@3.0,6.8,36.4,0.03,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,07:15,36.9,,36.7,98.9,0.3,S@3.9,6.8,36.4,0.02,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,07:30,36.6,,36.4,99.4,0.28,S@3.2,6.8,36.4,0.02,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,07:45,36.4,,36.2,99.4,0.28,S@2.9,5.7,36.4,0.04,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,08:00,36.0,,35.9,99.4,0.27,SW@2.1,6.6,36.4,0.02,14,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,08:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,08:15,36.0,,35.9,99.4,0.27,S@1.1,3.2,36.4,0.02,16,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,08:30,36.2,,36.1,99.4,0.28,S@1.4,3.6,36.4,0.01,18,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,08:45,36.4,,36.2,99.4,0.27,SE@0.4,2.0,36.3,0.02,17,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,09:00,36.4,,36.2,99.4,0.28,SE@0.4,1.8,36.3,0.02,20,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,09:15,36.2,,36.0,99.4,0.28,S@2.0,4.5,36.3,0.03,20,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,09:30,35.6,,35.4,99.3,0.26,S@2.9,5.2,36.3,0.02,22,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,09:45,35.1,,34.9,99.2,0.25,SW@1.8,3.9,36.3,0.06,22,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,10:00,34.5,,34.3,99.1,0.25,S@1.8,4.1,36.3,0.05,20,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,10:15,34.0,,33.7,99.1,0.25,E@1.7,2.1,36.3,0.02,23,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,10:30,33.7,,33.5,99.0,0.25,SE@1.7,2.0,36.3,0.02,22,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,10:45,33.2,,33.0,98.9,0.25,N@0.0,0.0,36.3,0.02,20,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,11:00,32.7,,32.4,98.9,0.25,N@0.4,1.6,36.3,0.02,21,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,11:15,32.1,,31.8,98.8,0.25,N@0.0,1.7,36.3,0.0,31,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,11:30,31.8,,31.4,98.7,0.26,SE@0.4,1.6,36.3,0.03,53,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
2005-11-29,11:45,31.8,,31.4,98.7,0.27,SE@1.7,1.6,36.3,0.02,76,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:14.333893
