Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-17,00:15,35.9,35.1,35.7,99.3,0.74,S@0.0,1.7,42.9,0.0,0,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:59:22.182431
2014-12-17,00:30,36.1,35.3,36.0,99.6,0.75,N@0.0,0.0,42.8,0.0,0,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:59:22.182431
2014-12-17,00:45,36.2,35.4,36.1,99.6,0.75,N@0.0,0.0,42.8,0.0,0,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:59:22.182431
2014-12-17,01:00,36.5,35.9,36.5,99.8,0.76,N@0.0,0.0,42.7,0.0,0,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:59:22.182431
2014-12-17,01:15,36.6,35.9,36.5,99.7,0.76,N@0.0,0.0,42.7,0.0,0,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:59:22.182431
2014-12-17,01:30,36.9,36.3,36.8,99.9,0.77,E@0.8,3.5,42.7,0.0,0,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:59:22.182431
2014-12-17,01:45,37.2,36.6,37.1,99.9,0.77,E@0.0,1.4,42.6,0.0,0,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:59:22.182431
2014-12-17,02:00,37.1,36.4,37.1,99.8,0.77,SE@0.6,3.5,42.6,0.0,0,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:59:22.182431
2014-12-17,02:15,37.4,36.7,37.4,99.9,0.78,NW@1.0,2.8,42.5,0.0,0,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:59:22.182431
2014-12-17,02:30,37.6,36.9,37.6,99.9,0.79,S@0.9,2.4,42.5,0.0,0,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:59:22.182431
