Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,00:15,53.9,54.0,48.6,82.3,0.0,N@0.0,0.0,66.4,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,00:30,53.3,53.4,48.6,84.1,0.0,SE@0.2,3.5,66.3,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,00:45,52.8,53.0,48.4,84.8,0.0,NW@0.9,3.5,66.3,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,01:00,52.4,52.6,48.1,85.2,0.0,NW@0.4,2.4,66.3,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,01:15,51.6,51.8,47.9,86.9,0.0,N@0.0,0.0,66.3,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,01:30,51.8,51.9,48.5,88.3,0.0,NW@0.0,1.4,66.2,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,01:45,52.1,52.2,48.9,88.7,0.0,N@0.0,0.0,66.2,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,02:00,52.2,52.4,49.2,89.5,0.0,N@0.0,0.0,66.2,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,02:15,52.1,52.4,49.0,89.1,0.0,W@0.1,1.7,66.1,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,02:30,51.7,51.9,48.5,88.6,0.03,NW@0.4,2.8,66.1,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,02:45,50.7,50.8,47.9,89.8,0.15,N@0.0,0.0,66.0,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,03:00,49.9,50.0,47.5,91.2,0.35,N@0.0,0.0,66.0,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,03:15,49.8,50.0,47.7,92.2,0.42,NW@0.3,3.1,65.9,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,03:30,50.9,51.3,48.4,91.2,0.21,SW@0.9,3.1,65.8,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,03:45,51.5,52.0,48.4,88.9,0.01,N@0.0,0.0,65.8,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,04:00,51.9,52.3,48.4,87.7,0.0,SE@0.9,3.1,65.7,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,04:15,52.1,52.4,48.3,86.8,0.0,E@0.4,2.1,65.7,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,04:30,52.1,52.4,48.2,86.4,0.0,E@0.0,1.7,65.6,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
