Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-12,00:15,46.5,46.2,44.4,92.3,0.72,N@0.0,0.0,50.0,0.02,0,29.7,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:05:23.830639
2017-04-12,00:30,46.2,45.9,44.6,94.1,0.68,SE@0.5,2.1,50.0,0.02,0,29.7,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:05:23.830639
2017-04-12,00:45,46.0,45.7,44.7,95.0,0.69,S@0.3,2.1,49.9,0.02,0,29.69,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:05:23.830639
2017-04-12,01:00,46.0,45.7,44.8,95.3,0.67,N@0.0,0.0,49.9,0.02,0,29.69,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:05:23.830639
2017-04-12,01:15,46.0,45.7,44.9,95.9,0.64,SE@0.1,1.7,49.9,0.02,0,29.68,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:05:23.830639
2017-04-12,01:30,46.0,45.7,45.1,96.4,0.58,N@0.1,1.7,49.9,0.02,0,29.67,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:05:23.830639
2017-04-12,01:45,46.0,45.7,45.1,96.6,0.55,N@0.0,0.0,49.9,0.0,0,29.66,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:05:23.830639
2017-04-12,02:00,45.9,45.6,45.1,96.9,0.58,W@1.4,3.5,49.8,0.02,0,29.65,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:05:23.830639
2017-04-12,02:15,45.9,45.7,45.2,97.3,0.54,W@0.6,2.8,49.8,0.02,0,29.66,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:05:23.830639
2017-04-12,02:30,45.9,45.6,45.2,97.5,0.57,W@0.6,2.8,49.8,0.04,0,29.66,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:05:23.830639
