Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-20,00:15,49.5,,48.2,94.9,0.92,N@0.0,0.0,70.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:09:48.833489
2008-06-20,00:30,48.9,,47.9,96.3,0.93,N@0.0,0.0,70.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:09:48.833489
2008-06-20,00:45,48.1,,46.9,95.5,0.94,N@0.0,0.0,70.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:09:48.833489
2008-06-20,01:00,47.8,,46.9,96.6,0.95,N@0.0,0.0,70.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:09:48.833489
2008-06-20,01:15,47.8,,46.9,96.5,0.98,N@0.0,0.0,69.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:09:48.833489
2008-06-20,01:30,47.8,,46.8,96.4,1.0,N@0.0,0.0,69.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:09:48.833489
2008-06-20,01:45,47.3,,46.4,96.6,1.0,N@0.0,0.0,69.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:09:48.833489
2008-06-20,02:00,47.2,,46.5,97.4,1.0,N@0.0,0.0,69.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:09:48.833489
2008-06-20,02:15,47.4,,46.7,97.5,1.0,N@0.0,0.0,69.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:09:48.833489
2008-06-20,02:30,47.1,,46.3,96.9,1.0,N@0.0,0.0,68.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:09:48.833489
2008-06-20,02:45,46.6,,45.9,97.3,1.0,N@0.0,0.0,68.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:09:48.833489
2008-06-20,03:00,46.4,,45.7,97.2,1.0,N@0.0,0.0,68.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:09:48.833489
2008-06-20,03:15,45.9,,45.2,97.2,1.0,N@0.0,0.0,68.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:09:48.833489
2008-06-20,03:30,45.6,,45.1,98.0,1.0,N@0.0,0.0,67.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:09:48.833489
2008-06-20,03:45,45.3,,44.7,97.8,1.0,N@0.0,0.0,67.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:09:48.833489
2008-06-20,04:00,45.1,,44.6,98.0,1.0,N@0.0,0.0,67.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:09:48.833489
2008-06-20,04:15,45.1,,44.7,98.2,1.0,N@0.0,0.0,67.3,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:09:48.833489
2008-06-20,04:30,45.1,,44.6,98.1,1.0,N@0.0,0.0,67.1,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:09:48.833489
2008-06-20,04:45,45.1,,44.7,98.1,1.0,N@0.0,0.0,66.9,0.0,19,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:09:48.833489
