Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-03,00:15,50.4,49.7,49.1,95.2,0.83,NE@0.4,2.1,66.0,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:16.520141
2015-09-03,00:30,49.9,49.3,48.8,95.8,0.84,E@1.1,2.4,65.9,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:16.520141
2015-09-03,00:45,50.0,49.4,49.0,96.2,0.85,NE@0.5,2.8,65.8,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:16.520141
2015-09-03,01:00,49.7,48.9,48.6,96.1,0.86,E@0.1,1.7,65.7,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:16.520141
2015-09-03,01:15,49.0,48.3,48.1,96.7,0.87,SE@0.1,1.4,65.6,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:16.520141
2015-09-03,01:30,48.8,48.0,47.9,96.9,0.88,SE@0.0,1.4,65.5,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:16.520141
2015-09-03,01:45,48.2,47.4,47.4,97.1,0.89,E@0.3,2.1,65.4,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:16.520141
2015-09-03,02:00,48.0,47.3,47.3,97.6,0.89,E@0.3,2.1,65.4,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:16.520141
2015-09-03,02:15,48.3,47.7,47.8,98.1,0.9,E@1.4,3.1,65.2,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:16.520141
2015-09-03,02:30,49.4,48.9,48.9,98.2,0.91,SE@1.5,4.2,65.1,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:16.520141
2015-09-03,02:45,50.3,49.9,49.5,97.1,0.92,SE@1.5,4.2,65.0,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:16.520141
2015-09-03,03:00,50.7,50.3,49.5,95.4,0.92,SE@0.7,3.9,64.9,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:16.520141
