Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-03-14,00:15,55.8,,45.3,67.7,0.0,S@6.2,6.2,50.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,00:30,55.5,,44.8,67.1,0.0,S@5.5,5.5,50.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,00:45,55.1,,44.7,67.9,0.0,SE@3.9,3.9,50.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,01:00,54.4,,44.6,69.4,0.0,SE@3.0,3.0,49.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,01:15,54.3,,44.3,68.7,0.0,SE@2.6,2.6,49.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,01:30,54.3,,44.0,68.1,0.0,SE@2.6,2.6,50.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,01:45,54.4,,43.8,67.3,0.0,SE@1.5,1.5,50.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,02:00,54.3,,44.0,67.9,0.0,S@0.7,0.7,50.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,02:15,54.1,,43.9,68.4,0.0,S@1.0,1.0,50.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,02:30,53.7,,44.4,70.5,0.09,SW@0.5,0.5,50.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,02:45,51.7,,46.2,81.5,0.86,W@1.4,1.4,49.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,03:00,50.9,,47.2,86.9,1.0,NW@2.2,2.2,49.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,03:15,51.0,,47.7,88.3,1.0,NW@0.7,0.7,49.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,03:30,50.7,,47.7,89.2,1.0,NE@0.6,0.6,49.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,03:45,50.4,,47.5,89.6,1.0,E@0.4,0.4,49.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,04:00,49.5,,47.1,91.4,1.0,SW@0.4,0.4,49.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,04:15,48.3,,46.5,93.2,1.0,N@0.4,0.4,49.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,04:30,47.3,,45.9,94.7,0.08,N@0.4,0.4,49.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,04:45,47.3,,46.3,96.3,0.47,S@0.4,0.4,49.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,05:00,47.8,,46.8,96.3,1.0,E@0.4,0.4,49.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,05:15,47.9,,46.9,96.3,1.0,SE@0.4,0.4,49.6,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,05:30,47.9,,47.0,96.6,0.08,W@0.4,0.4,49.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,05:45,48.0,,46.9,96.1,0.0,S@0.5,0.5,49.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,06:00,50.1,,45.1,83.0,0.0,SE@1.8,1.8,49.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
2003-03-14,06:15,51.6,,43.8,74.6,0.0,SE@1.6,1.6,49.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:36.417204
