Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,04:15,36.3,34.6,93.7,0.0,E@0.7,2.8,0.94,0,47.8,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,04:30,36.1,34.6,93.9,0.0,SE@0.4,2.8,0.94,0,47.7,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,04:45,35.2,33.6,93.8,0.0,E@0.9,3.1,0.94,0,47.6,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,05:00,34.4,32.9,94.2,0.0,SE@0.6,2.8,0.94,0,47.5,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,05:15,34.0,32.7,94.8,0.0,N @0.0,0.0,0.94,0,47.5,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,05:30,34.0,32.8,95.2,0.0,E@0.5,3.1,0.94,0,47.4,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,05:45,33.3,32.2,95.5,0.0,S@0.8,2.8,0.94,0,47.3,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,06:00,33.4,32.3,95.8,0.0,E@0.4,2.8,0.94,0,47.2,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,06:15,33.6,32.6,96.0,0.0,S@0.2,1.7,0.94,0,47.1,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,06:30,34.6,33.7,96.3,0.0,SE@0.5,3.1,0.94,0,47.0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,06:45,35.1,34.2,96.4,0.0,SE@0.5,2.8,0.94,0,46.9,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,07:00,35.6,34.7,96.3,0.0,SE@0.1,1.4,0.94,1,46.9,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,07:15,36.2,35.2,96.1,0.0,SE@0.6,2.8,0.94,3,46.8,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,07:30,37.1,36.1,96.0,0.0,SE@0.1,3.5,0.94,8,46.7,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,07:45,38.4,37.3,95.6,0.0,SE@0.6,4.9,0.94,13,46.6,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,08:00,39.0,37.7,95.0,0.0,E@0.9,2.8,0.94,22,46.5,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,08:15,39.2,37.7,94.0,0.0,E@1.3,3.9,0.94,32,46.4,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,08:30,39.7,37.9,93.2,0.0,E@0.1,2.1,0.94,37,46.3,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,08:45,40.2,38.1,92.3,0.0,NE@0.2,2.8,0.93,56,46.2,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,09:00,40.8,38.3,90.5,0.0,NE@1.0,3.1,0.92,103,46.2,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,09:15,41.3,38.2,88.7,0.0,E@0.8,3.5,0.88,106,46.1,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,09:30,41.7,38.2,87.1,0.0,N @0.1,2.1,0.79,101,46.0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,09:45,42.1,38.1,85.8,0.0,NE@0.5,3.9,0.4,109,45.9,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,10:00,42.4,38.2,84.7,0.0,N @0.4,2.8,0.03,102,45.8,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,10:15,42.7,38.2,83.9,0.0,E@1.8,4.2,0.0,106,45.8,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,10:30,42.9,38.3,83.4,0.0,E@1.3,3.9,0.0,144,45.7,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,10:45,43.5,38.4,81.9,0.0,E@1.5,3.5,0.0,158,45.6,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,11:00,43.9,38.3,80.4,0.0,N@2.1,3.9,0.0,197,45.6,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,11:15,44.3,38.2,78.8,0.0,NW@2.4,4.2,0.0,223,45.5,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,11:30,44.9,38.3,77.7,0.0,W@2.2,3.9,0.0,255,45.5,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,11:45,45.8,38.5,75.5,0.0,E@2.3,4.6,0.0,286,45.4,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,12:00,46.1,38.7,75.3,0.0,NW@3.0,4.9,0.0,326,45.4,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,12:15,46.6,38.9,74.4,0.0,NW@4.1,6.7,0.0,375,45.4,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,12:30,47.0,38.8,73.2,0.0,NW@3.6,6.4,0.0,442,45.3,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,12:45,48.9,39.6,70.2,0.0,N@2.9,5.3,0.0,714,45.3,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,13:00,49.1,39.4,69.0,0.0,NW@3.6,8.9,0.0,783,45.3,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,13:15,49.7,39.9,68.8,0.0,NW@4.8,9.2,0.0,697,45.3,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,13:30,49.8,39.6,67.9,0.0,N@3.6,8.2,0.0,686,45.3,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,13:45,50.4,40.1,67.5,0.0,N@4.6,8.9,0.0,683,45.3,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,14:00,50.8,40.0,66.3,0.0,N@4.4,7.8,0.0,676,45.3,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,14:15,51.4,39.7,64.2,0.0,NW@4.6,8.2,0.0,663,45.4,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,14:30,51.8,39.7,63.1,0.0,N@4.8,9.6,0.0,651,45.4,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,14:45,51.5,40.0,64.7,0.0,NW@5.7,8.9,0.0,631,45.5,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,15:00,52.2,40.0,63.1,0.0,NW@4.2,7.8,0.0,610,45.5,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,15:15,52.9,40.6,62.7,0.0,NW@4.3,7.8,0.0,590,45.6,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,15:30,53.2,40.3,61.5,0.0,NW@5.4,8.9,0.0,566,45.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,15:45,53.1,39.9,60.9,0.0,NW@5.3,9.2,0.0,538,45.8,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,16:00,53.7,39.5,58.4,0.0,NW@4.5,7.4,0.0,508,45.9,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,16:15,53.9,39.1,57.3,0.0,NW@4.9,7.8,0.0,473,46.0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,16:30,53.7,38.5,56.2,0.0,N@5.6,8.5,0.0,439,46.1,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,16:45,53.7,38.0,55.1,0.0,N@5.2,8.5,0.0,404,46.2,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,17:00,54.3,38.5,55.1,0.0,NW@4.8,7.8,0.0,365,46.4,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,17:15,54.3,39.2,56.5,0.0,N@5.0,7.4,0.0,326,46.5,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,17:30,54.1,39.4,57.5,0.0,NW@5.5,8.2,0.0,284,46.7,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,17:45,53.9,39.5,58.1,0.0,NW@6.0,8.5,0.0,241,46.8,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,18:00,53.9,39.9,58.8,0.0,W@5.0,7.4,0.0,201,47.0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,18:15,54.1,39.5,57.7,0.0,NW@4.5,7.1,0.0,159,47.1,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,18:30,54.3,39.0,56.0,0.0,NW@3.7,5.3,0.0,121,47.3,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,18:45,53.8,38.5,56.2,0.0,NW@4.0,6.0,0.0,86,47.5,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,19:00,53.1,38.5,57.5,0.0,NW@2.4,3.9,0.0,52,47.6,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,19:15,50.2,39.1,65.4,0.0,SW@0.5,2.4,0.0,14,47.8,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,19:30,47.0,38.9,73.3,0.0,N @0.0,0.0,0.0,5,47.9,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,19:45,45.1,38.8,78.3,0.0,N @0.0,0.0,0.0,2,48.0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,20:00,43.7,38.5,81.5,0.0,N @0.0,0.0,0.06,0,48.2,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,20:15,42.5,37.8,83.4,0.0,N @0.0,0.0,0.11,0,48.3,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,20:30,41.8,37.7,85.3,0.0,N @0.0,0.0,0.18,0,48.4,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,20:45,41.6,37.7,86.0,0.0,N @0.0,0.0,0.32,0,48.5,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,21:00,40.6,37.0,86.8,0.0,N @0.0,0.0,0.47,0,48.6,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,21:15,39.7,36.4,87.8,0.0,N @0.0,0.0,0.6,0,48.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,21:30,39.6,36.8,89.5,0.0,N @0.0,0.0,0.7,0,48.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,21:45,39.2,36.7,90.5,0.0,N @0.0,0.0,0.77,0,48.8,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,22:00,38.3,36.0,91.1,0.0,N @0.0,0.0,0.82,0,48.8,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,22:15,37.7,35.5,91.5,0.0,N @0.0,0.0,0.86,0,48.9,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,22:30,37.3,35.2,92.0,0.0,N @0.0,0.0,0.88,0,48.9,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,22:45,37.7,35.9,93.0,0.0,SE@0.0,1.4,0.9,0,48.9,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,23:00,36.8,35.1,93.4,0.0,N @0.0,0.0,0.9,0,48.9,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,23:15,36.4,34.8,94.0,0.0,N @0.0,0.0,0.91,0,48.9,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,23:30,35.6,34.2,94.3,0.0,N @0.0,0.0,0.92,0,48.9,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,23:45,34.5,33.1,94.5,0.0,N @0.0,0.0,0.92,0,48.9,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-21,24:00,35.5,34.2,95.2,0.0,N @0.0,0.0,0.93,0,48.8,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,00:15,35.1,34.0,95.5,0.0,N @0.0,0.0,0.93,0,48.8,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,00:30,35.3,34.2,95.8,0.0,N @0.0,0.0,0.93,0,48.8,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,00:45,35.1,34.1,96.0,0.0,N @0.0,0.0,0.94,0,48.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,01:00,34.8,33.8,96.1,0.0,N @0.0,0.0,0.94,0,48.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,01:15,34.8,33.8,96.2,0.0,N @0.0,0.0,0.94,0,48.6,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,01:30,33.8,32.8,96.1,0.0,N @0.0,0.0,0.94,0,48.6,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,01:45,33.7,32.8,96.3,0.0,N @0.0,0.0,0.94,0,48.5,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,02:00,33.8,32.9,96.4,0.0,N @0.0,0.0,0.94,0,48.5,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,02:15,33.1,32.2,96.5,0.0,N @0.0,0.0,0.94,0,48.4,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,02:30,33.2,32.3,96.7,0.0,N @0.0,0.0,0.94,0,48.3,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,02:45,32.6,31.7,96.7,0.0,N @0.0,0.0,0.94,0,48.2,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,03:00,32.2,31.4,96.8,0.0,N @0.0,0.0,0.94,0,48.2,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,03:15,32.2,31.5,96.9,0.0,N @0.0,0.0,0.94,0,48.1,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,03:30,31.6,30.7,97.0,0.0,N @0.0,0.0,0.94,0,48.0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,03:45,31.3,30.4,97.1,0.0,N @0.0,0.0,0.94,0,47.9,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,04:00,31.0,30.1,97.2,0.0,N @0.0,0.0,0.94,0,47.8,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,04:15,31.1,30.2,97.3,0.0,N @0.0,0.0,0.71,0,47.8,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,04:30,30.9,29.9,97.3,0.0,N @0.0,0.0,0.17,0,47.7,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,04:45,30.7,29.8,97.4,0.0,N @0.0,0.0,0.12,0,47.6,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,05:00,30.7,29.7,97.5,0.0,N @0.0,0.0,0.14,0,47.5,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,05:15,30.4,29.4,97.5,0.0,N @0.0,0.0,0.14,0,47.4,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,05:30,30.6,29.7,97.6,0.0,SE@0.0,1.4,0.23,0,47.3,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,05:45,31.2,30.4,97.7,0.0,E@0.2,2.4,0.31,0,47.2,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,06:00,31.5,30.7,97.7,0.0,N @0.0,0.0,0.26,0,47.1,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,06:15,31.3,30.5,97.7,0.0,N @0.0,0.0,0.21,0,47.0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,06:30,30.7,29.8,97.7,0.0,N @0.0,0.0,0.16,0,46.9,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,06:45,29.9,28.9,97.7,0.0,N @0.0,0.0,0.14,0,46.9,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,07:00,30.1,29.2,97.8,0.0,N @0.0,0.0,0.11,1,46.8,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,07:15,30.0,29.0,97.8,0.0,N @0.0,0.0,0.12,7,46.7,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,07:30,30.0,29.0,97.8,0.0,N @0.0,0.0,0.12,23,46.6,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,07:45,30.8,30.0,97.8,0.0,N @0.0,0.0,0.26,45,46.5,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,08:00,32.0,31.3,97.6,0.0,N @0.0,0.0,0.58,94,46.4,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,08:15,33.2,32.5,97.4,0.0,N @0.0,0.0,0.92,146,46.3,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,08:30,34.4,33.7,97.3,0.0,SE@0.4,2.8,0.93,139,46.2,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,08:45,35.9,35.1,96.9,0.0,E@0.3,3.5,0.92,141,46.1,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
