Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-13,00:15,30.4,,28.7,94.6,0.34,N@0.0,0.0,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:30:42.529472
2009-03-13,00:30,30.0,,28.5,95.3,0.4,SE@0.1,2.1,41.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:30:42.529472
2009-03-13,00:45,29.9,,28.3,95.3,0.43,E@0.5,3.1,41.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:30:42.529472
2009-03-13,01:00,29.7,,28.0,95.0,0.47,SE@0.1,1.4,41.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:30:42.529472
2009-03-13,01:15,29.6,,27.7,94.1,0.5,SE@0.2,1.7,41.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:30:42.529472
2009-03-13,01:30,29.6,,27.6,94.1,0.53,N@0.0,0.0,41.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:30:42.529472
2009-03-13,01:45,29.5,,27.8,95.4,0.57,N@0.1,1.4,41.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:30:42.529472
2009-03-13,02:00,28.8,,27.1,95.5,0.38,S@0.2,1.7,41.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:30:42.529472
2009-03-13,02:15,28.7,,27.1,95.7,0.05,SE@0.0,1.4,41.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:30:42.529472
2009-03-13,02:30,29.0,,27.2,95.2,0.05,N@0.0,0.0,41.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:30:42.529472
2009-03-13,02:45,28.9,,27.4,96.4,0.05,N@0.0,0.0,41.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:30:42.529472
2009-03-13,03:00,28.4,,26.9,96.1,0.05,N@0.0,0.0,41.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:30:42.529472
2009-03-13,03:15,28.6,,27.1,96.5,0.04,N@0.0,0.0,41.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:30:42.529472
2009-03-13,03:30,28.2,,26.5,96.1,0.04,SW@0.1,1.4,41.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:30:42.529472
