Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,12:15,58.1,54.3,86.9,0.0,212,29.81,NW,2.5,4.2,0.81,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,12:30,57.9,54.1,87.1,0.01,225,29.8,NW,3.2,5.3,0.79,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,12:45,57.9,54.4,88.0,0.0,246,29.79,NW,2.9,4.9,0.78,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,13:00,57.9,54.3,87.7,0.01,263,29.79,N,2.8,6.0,0.77,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,13:15,57.6,53.3,85.5,0.0,210,29.78,W,1.8,3.9,0.77,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,13:30,58.0,53.7,85.4,0.0,181,29.78,SE,1.9,3.1,0.77,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,13:45,58.1,54.7,88.4,0.01,117,29.78,SE,2.0,3.9,0.79,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,14:00,59.3,56.6,90.5,0.0,238,29.76,E,2.7,6.0,0.78,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,14:15,59.4,56.6,90.1,0.0,155,29.75,SE,3.2,5.3,0.78,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,14:30,59.8,56.9,90.1,0.0,169,29.74,SE,3.1,5.7,0.8,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,14:45,60.5,57.3,89.2,0.0,207,29.74,SE,2.0,3.5,0.8,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,15:00,61.0,56.9,86.3,0.0,160,29.73,E,1.8,4.2,0.69,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,15:15,60.8,55.8,83.5,0.0,124,29.73,SE,1.9,4.9,0.34,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,15:30,61.5,56.0,81.9,0.0,159,29.73,SE,1.5,2.8,0.02,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,15:45,61.9,55.8,80.4,0.0,168,29.72,W,1.6,3.5,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,16:00,62.9,56.0,78.1,0.0,253,29.72,E,1.6,2.4,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,16:15,63.0,55.8,77.1,0.0,176,29.72,NW,1.9,3.9,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,16:30,62.9,56.3,78.9,0.0,158,29.72,NW,2.7,4.9,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,16:45,61.6,55.9,81.5,0.0,141,29.71,NW,4.3,7.4,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,17:00,60.9,55.4,82.1,0.0,163,29.7,NW,4.6,6.7,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,17:15,60.6,55.5,83.1,0.0,105,29.69,NW,4.8,6.7,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,17:30,60.0,55.0,83.5,0.0,97,29.68,NW,4.7,8.5,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,17:45,60.0,55.2,84.0,0.0,50,29.68,NW,3.8,6.0,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,18:00,59.7,55.3,85.3,0.0,38,29.68,E,1.8,3.1,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,18:15,59.5,55.3,85.7,0.0,33,29.68,NW,1.3,2.8,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,18:30,59.3,55.3,86.3,0.0,22,29.67,W,2.1,3.1,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,18:45,59.1,55.6,88.1,0.0,11,29.67,W,2.3,3.1,0.26,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,19:00,58.8,55.8,89.4,0.01,5,29.68,NW,3.7,6.0,0.8,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,19:15,58.6,55.6,89.5,0.01,5,29.69,NW,4.4,8.9,0.81,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,19:30,58.2,55.5,90.7,0.01,2,29.69,NW,5.3,9.6,0.76,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,19:45,57.7,55.4,92.0,0.03,1,29.69,NW,5.6,8.9,0.76,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,20:00,57.2,55.2,92.9,0.06,0,29.69,NW,3.9,6.0,0.71,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,20:15,57.1,55.3,93.8,0.04,0,29.7,SE,1.7,3.1,0.74,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,20:30,56.9,55.3,94.6,0.03,0,29.7,NW,1.4,3.1,0.74,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,20:45,56.9,55.5,95.0,0.02,0,29.7,W,1.5,3.9,0.74,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,21:00,56.9,55.5,95.0,0.03,0,29.71,W,3.0,4.9,0.72,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,21:15,56.5,55.0,94.6,0.02,0,29.71,E,1.4,2.4,0.72,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,21:30,56.2,54.7,94.5,0.04,0,29.72,E,1.5,3.1,0.73,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,21:45,56.0,54.6,95.2,0.02,0,29.71,SE,1.0,2.4,0.7,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,22:00,55.8,54.6,95.6,0.01,0,29.71,SE,0.9,2.1,0.7,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,22:15,55.7,54.6,95.9,0.02,0,29.71,E,1.2,2.1,0.72,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,22:30,55.6,54.6,96.1,0.02,0,29.7,SE,0.6,2.1,0.72,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,22:45,55.5,54.5,96.3,0.02,0,29.7,W,0.3,2.1,0.72,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-16,23:00,55.3,54.3,96.4,0.0,0,29.71,E,0.2,1.7,0.71,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,23:15,55.1,54.2,96.5,0.0,0,29.71,E,1.3,2.4,0.69,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,23:30,54.9,54.0,96.7,0.01,0,29.71,SE,1.5,2.1,0.71,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,23:45,55.0,54.2,96.8,0.01,0,29.71,SE,0.4,1.7,0.74,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,24:00,55.3,54.4,96.9,0.01,0,29.71,W,0.8,2.4,0.73,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,00:15,55.0,54.2,96.9,0.01,0,29.71,SW,2.2,4.6,0.72,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,00:30,54.3,53.3,96.5,0.0,0,29.71,SW,0.8,2.1,0.7,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,00:45,54.0,53.0,96.2,0.0,0,29.72,SE,1.4,2.8,0.7,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,01:00,53.8,52.7,96.2,0.0,0,29.72,S,0.5,1.7,0.7,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,01:15,53.6,52.5,96.0,0.0,0,29.72,S,1.3,2.8,0.72,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,01:30,53.6,52.5,95.9,0.0,0,29.73,SE,1.3,2.8,0.71,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,01:45,53.4,52.3,96.0,0.01,0,29.73,SE,1.0,2.1,0.71,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,02:00,53.3,52.2,96.1,0.0,0,29.72,E,1.6,2.4,0.75,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,02:15,53.2,52.2,96.3,0.0,0,29.73,E,1.5,3.1,0.74,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,02:30,53.2,52.2,96.5,0.0,0,29.73,E,1.0,2.1,0.72,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,02:45,53.1,52.2,96.6,0.0,0,29.73,E,1.6,3.1,0.76,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,03:00,53.1,52.2,96.7,0.0,0,29.73,E,2.0,3.5,0.74,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,03:15,53.0,52.1,96.7,0.0,0,29.73,E,2.4,4.2,0.77,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,03:30,52.9,51.9,96.6,0.0,0,29.73,E,1.8,2.8,0.76,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,03:45,52.7,51.8,96.6,0.0,0,29.73,E,1.5,2.4,0.75,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,04:00,52.6,51.7,96.6,0.0,0,29.74,E,1.9,3.5,0.74,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,04:15,52.5,51.6,96.6,0.01,0,29.73,E,1.9,2.8,0.78,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,04:30,52.4,51.5,96.7,0.0,1,29.74,E,1.5,2.8,0.78,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,04:45,52.4,51.4,96.6,0.0,3,29.74,SE,1.6,2.8,0.78,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,05:00,52.3,51.4,96.6,0.0,6,29.74,SE,0.7,2.8,0.81,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,05:15,52.3,51.4,96.6,0.01,9,29.75,E,1.4,2.8,0.79,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,05:30,52.2,51.3,96.6,0.0,12,29.75,E,2.0,3.5,0.77,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,05:45,52.3,51.4,96.6,0.0,13,29.75,E,1.6,2.4,0.76,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,06:00,52.5,51.6,96.6,0.01,23,29.75,E,0.7,2.1,0.76,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,06:15,52.8,51.9,96.6,0.0,39,29.75,E,1.0,2.4,0.76,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,06:30,53.0,52.1,96.7,0.0,51,29.75,SE,1.0,3.1,0.74,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,06:45,53.2,52.3,96.6,0.0,81,29.75,E,0.9,2.8,0.73,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,07:00,53.5,52.5,96.4,0.0,108,29.75,E,1.1,2.4,0.73,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,07:15,53.8,52.7,96.0,0.0,145,29.75,SE,1.6,2.8,0.74,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,07:30,54.1,52.8,95.3,0.0,168,29.75,SE,1.8,3.5,0.76,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,07:45,54.8,53.1,94.1,0.0,238,29.75,E,1.9,3.9,0.76,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,08:00,55.9,53.6,92.0,0.0,347,29.74,NE,1.8,3.5,0.67,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,08:15,56.7,53.2,87.8,0.0,465,29.74,NE,1.9,3.5,0.24,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,08:30,56.6,52.1,84.7,0.0,185,29.74,W,2.2,4.6,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,08:45,57.2,52.5,84.0,0.0,310,29.73,SW,1.6,3.1,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,09:00,57.6,51.6,80.3,0.0,284,29.74,NE,1.8,3.5,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,09:15,57.6,51.1,78.9,0.0,207,29.74,E,1.2,3.1,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,09:30,58.2,51.7,79.1,0.0,270,29.73,N ,1.6,2.4,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,09:45,59.1,51.6,76.0,0.0,603,29.73,W,2.0,3.5,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,10:00,59.2,50.9,73.8,0.0,362,29.73,W,2.9,7.4,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,10:15,58.9,50.1,72.4,0.0,330,29.73,NW,3.0,5.7,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,10:30,59.6,50.8,72.8,0.0,665,29.73,E,3.5,5.7,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,10:45,60.5,50.7,70.1,0.0,734,29.73,N ,3.7,6.7,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,11:00,60.1,50.0,69.2,0.0,622,29.73,N ,4.1,7.8,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,11:15,61.9,51.0,67.6,0.0,803,29.73,N ,2.7,7.4,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,11:30,62.6,50.1,63.6,0.0,772,29.73,N ,3.1,9.2,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,11:45,61.8,48.9,62.7,0.0,511,29.72,N ,3.5,7.1,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
