Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-13,00:15,61.9,,60.9,96.8,,S@1.3,3.1,79.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,00:30,61.6,,61.3,98.9,,E@1.2,3.8,79.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,00:45,61.5,,61.6,100.0,,N@1.1,3.8,79.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,01:00,61.3,,61.3,100.0,,W@0.5,2.2,79.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,01:15,60.8,,60.8,100.0,,NW@0.3,2.1,79.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,01:30,60.3,,60.3,100.0,,NW@0.9,2.8,79.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,01:45,60.1,,60.1,100.0,,W@1.2,2.4,79.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,02:00,60.1,,60.1,100.0,,SE@0.8,2.4,79.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,02:15,60.3,,60.3,100.0,,E@0.9,2.6,79.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,02:30,60.6,,60.6,100.0,,E@1.1,2.8,79.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,02:45,60.7,,60.7,100.0,,E@0.7,1.9,79.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,03:00,60.6,,60.6,100.0,,N@0.2,1.7,79.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,03:15,60.2,,60.2,100.0,,N@1.3,2.9,79.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,03:30,60.0,,60.0,100.0,,NE@0.0,1.4,78.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,03:45,60.3,,60.3,100.0,,N@0.0,1.0,78.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,04:00,60.7,,60.7,100.0,,NW@0.3,1.6,78.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,04:15,60.8,,60.8,100.0,,NW@0.6,1.9,78.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,04:30,61.1,,61.1,100.0,,NW@2.8,4.5,78.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,04:45,61.3,,61.3,99.7,,NW@3.1,4.8,78.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,05:00,61.3,,61.1,99.2,0.1,NW@2.2,4.1,78.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,05:15,61.4,,60.9,98.3,0.0,NW@2.3,3.8,78.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,05:30,61.4,,60.9,98.2,0.0,NW@1.9,4.0,78.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,05:45,61.4,,60.8,98.0,0.0,NW@1.7,4.8,78.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,06:00,61.4,,60.8,97.8,0.0,W@1.5,4.3,78.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,06:15,61.4,,60.3,95.9,0.0,NW@1.5,4.1,78.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,06:30,61.4,,60.0,94.9,0.0,NW@2.0,4.8,77.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,06:45,61.9,,60.5,95.1,0.0,W@1.8,3.5,77.7,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,07:00,62.4,,60.1,92.3,0.0,W@1.8,4.0,77.6,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,07:15,62.5,,59.8,90.8,0.0,W@2.6,5.9,77.6,0.0,18,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,07:30,62.9,,60.2,90.7,0.0,W@2.6,5.7,77.6,0.0,56,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,07:45,62.6,,59.8,90.5,0.0,SW@1.9,4.3,77.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,08:00,62.3,,60.2,92.8,0.61,S@1.4,5.0,77.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,08:15,62.1,,60.6,94.9,,SW@1.8,4.5,77.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,08:30,61.8,,60.9,96.7,0.83,S@1.5,3.8,77.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,08:45,61.7,,61.2,98.1,0.09,SW@1.0,2.2,77.2,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,09:00,62.1,,61.7,98.5,0.0,W@1.4,2.8,77.0,0.0,59,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,09:15,62.6,,61.9,97.3,0.0,W@2.2,4.8,77.0,0.0,130,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,09:30,63.1,,61.5,94.4,0.0,W@3.6,6.4,76.9,0.0,210,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,09:45,63.2,,61.3,93.4,0.0,SW@2.8,5.9,76.8,0.0,202,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,10:00,63.7,,61.4,92.1,0.0,S@2.1,5.9,76.7,0.0,218,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,10:15,64.1,,61.4,90.7,0.0,W@2.6,5.5,76.7,0.0,217,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,10:30,64.7,,61.7,89.9,0.0,SW@1.7,4.8,76.6,0.0,403,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,10:45,66.1,,61.5,85.0,0.0,SW@2.2,5.4,76.5,0.0,401,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,11:00,67.2,,62.0,83.3,0.0,SW@2.1,4.5,76.4,0.0,518,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
2007-07-13,11:15,68.4,,61.5,78.6,0.0,SW@2.4,5.7,76.3,0.0,552,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:43:21.094150
