Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-25,03:45,41.7,42.0,40.8,96.4,0.93,N@0.0,0.0,62.2,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,04:00,41.3,41.4,40.3,96.4,0.92,N@0.0,0.0,62.1,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,04:15,40.8,41.0,39.9,96.4,0.93,N@0.0,0.0,62.0,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,04:30,40.4,40.5,39.4,96.5,0.93,N@0.0,0.0,61.9,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,04:45,40.6,40.9,39.7,96.6,0.93,S@0.4,2.1,61.8,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,05:00,40.4,40.7,39.6,96.7,0.93,SE@0.1,1.7,61.7,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,05:15,40.4,40.6,39.6,96.8,0.93,N@0.0,0.0,61.6,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,05:30,40.1,40.4,39.3,96.9,0.93,N@0.0,0.0,61.5,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,05:45,40.1,40.4,39.3,96.9,0.92,N@0.0,0.0,61.4,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,06:00,39.5,39.7,38.7,96.9,0.92,N@0.0,0.0,61.3,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,06:15,39.1,39.3,38.3,97.0,0.92,N@0.0,0.0,61.2,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,06:30,39.7,39.9,39.0,97.1,0.92,N@0.0,0.0,61.0,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,06:45,39.5,39.7,38.7,97.1,0.92,N@0.0,0.0,60.9,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,07:00,38.7,38.9,38.0,97.1,0.91,N@0.0,0.0,60.8,0.0,2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,07:15,38.8,39.1,38.1,97.2,0.91,S@0.1,1.7,60.7,0.0,10,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,07:30,39.2,39.5,38.5,97.2,0.91,SE@0.0,1.4,60.6,0.0,25,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,07:45,40.4,40.7,39.7,97.2,0.91,N@0.0,0.0,60.5,0.0,38,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,08:00,41.7,41.8,40.9,97.1,0.91,N@0.0,0.0,60.4,0.0,48,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,08:15,42.5,42.6,41.7,97.1,0.91,N@0.0,0.0,60.3,0.0,80,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,08:30,43.7,43.9,42.9,97.0,0.91,E@0.0,1.4,60.2,0.0,98,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,08:45,44.7,45.0,43.9,96.8,0.91,NW@0.4,2.1,60.1,0.0,210,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,09:00,46.2,46.8,44.9,95.0,0.91,NW@1.7,3.5,59.9,0.0,277,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,09:15,48.0,48.6,45.7,91.5,0.9,NW@0.6,3.1,59.8,0.0,317,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,09:30,50.6,51.5,46.6,86.1,0.89,SE@1.5,4.2,59.7,0.0,334,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,09:45,52.6,53.0,46.5,79.7,0.87,SE@2.0,3.9,59.6,0.0,384,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,10:00,54.6,55.0,46.5,73.8,0.81,SE@1.5,3.5,59.5,0.0,420,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,10:15,55.9,56.2,46.4,70.2,0.26,S@0.6,3.1,59.4,0.0,468,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,10:30,56.8,56.9,46.8,69.2,0.0,NW@2.5,4.2,59.3,0.0,455,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,10:45,58.0,58.0,47.5,68.0,0.0,N@3.4,6.4,59.2,0.0,516,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,11:00,59.2,59.3,48.2,66.7,0.0,N@3.2,6.7,59.1,0.0,526,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,11:15,61.3,61.3,49.3,64.7,0.0,N@3.3,7.8,59.1,0.0,548,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,11:30,62.2,62.2,49.4,62.7,0.0,N@4.4,8.9,59.0,0.0,515,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,11:45,62.7,62.6,49.5,62.1,0.0,N@4.8,8.9,58.9,0.0,620,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,12:00,64.4,64.3,50.0,59.5,0.0,N@3.0,8.2,58.9,0.0,545,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,12:15,65.1,65.1,50.1,58.3,0.0,N@4.1,10.7,58.8,0.0,628,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,12:30,64.9,64.8,50.0,58.4,0.0,N@3.9,8.9,58.8,0.0,631,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,12:45,65.1,65.1,49.7,57.2,0.0,N@3.5,8.5,58.8,0.0,629,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,13:00,65.5,65.5,50.5,58.4,0.0,N@4.8,9.6,58.8,0.0,632,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,13:15,65.6,65.6,50.6,58.3,0.0,N@4.2,9.2,58.8,0.0,634,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,13:30,66.8,66.8,51.2,57.3,0.0,N@3.6,7.4,58.9,0.0,634,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,13:45,66.0,66.0,50.4,57.1,0.0,NW@5.3,8.9,58.9,0.0,625,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,14:00,66.4,66.4,50.3,56.0,0.0,NW@4.6,9.9,59.0,0.0,617,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,14:15,67.3,67.3,50.8,55.2,0.0,NW@4.9,11.0,59.1,0.0,608,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,14:30,67.2,67.1,50.4,54.7,0.0,NW@4.9,8.9,59.2,0.0,566,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,14:45,66.9,66.9,50.4,55.3,0.0,NW@6.3,10.7,59.3,0.0,555,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,15:00,66.8,66.8,50.3,55.2,0.0,NW@7.4,12.1,59.5,0.0,528,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,15:15,67.0,67.0,50.2,54.7,0.0,NW@6.3,10.7,59.6,0.0,509,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,15:30,66.4,66.5,49.4,54.1,0.0,NW@7.6,11.0,59.8,0.0,482,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,15:45,66.8,66.9,49.4,53.4,0.0,NW@6.5,11.0,60.0,0.0,459,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,16:00,66.8,66.8,49.4,53.3,0.0,NW@6.3,9.9,60.2,0.0,437,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,16:15,66.6,66.7,49.1,53.2,0.0,NW@6.7,9.6,60.4,0.0,353,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,16:30,66.5,66.5,49.2,53.6,0.0,NW@6.6,9.6,60.6,0.0,341,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,16:45,66.8,66.7,50.0,54.7,0.0,NW@6.1,9.2,60.8,0.0,305,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,17:00,66.2,66.2,50.0,55.7,0.0,NW@6.4,11.7,61.0,0.0,278,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,17:15,66.0,66.0,50.1,56.5,0.0,NW@5.9,8.9,61.2,0.0,244,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,17:30,65.3,65.3,49.8,57.3,0.0,NW@6.3,9.2,61.4,0.0,205,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,17:45,65.1,65.1,50.1,58.4,0.0,NW@5.7,9.9,61.6,0.0,171,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,18:00,64.3,64.4,49.9,59.6,0.0,NW@6.1,8.9,61.8,0.0,101,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,18:15,63.6,63.7,50.0,61.2,0.0,NW@5.7,9.9,62.0,0.0,23,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,18:30,62.7,62.8,49.9,62.8,0.0,NW@4.3,8.2,62.2,0.0,20,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,18:45,60.5,60.6,49.9,68.0,0.0,NW@3.3,5.7,62.4,0.0,15,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,19:00,58.2,58.4,49.8,73.6,0.0,W@0.1,3.1,62.6,0.0,8,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,19:15,56.7,56.9,49.8,77.6,0.0,N@0.0,0.0,62.7,0.0,4,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,19:30,55.3,55.5,49.3,80.2,0.0,N@0.0,0.0,62.9,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,19:45,54.0,54.1,48.8,82.5,0.01,N@0.0,0.0,63.0,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,20:00,52.9,52.9,48.5,84.7,0.09,N@0.0,0.0,63.1,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,20:15,52.3,52.3,48.7,87.5,0.21,N@0.0,0.0,63.2,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,20:30,52.0,52.1,49.0,89.3,0.4,N@0.0,0.0,63.3,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,20:45,51.2,51.3,48.3,89.7,0.55,N@0.0,0.0,63.4,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,21:00,50.1,50.1,47.5,90.9,0.69,N@0.0,0.0,63.5,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,21:15,49.4,49.6,47.1,91.4,0.76,N@0.0,0.0,63.5,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,21:30,49.5,49.5,47.3,92.3,0.82,N@0.0,0.0,63.6,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,21:45,49.0,49.1,46.9,92.6,0.85,N@0.0,0.0,63.6,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,22:00,48.6,48.7,46.6,93.0,0.87,N@0.0,0.0,63.6,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,22:15,48.7,48.8,46.9,93.6,0.89,N@0.0,0.0,63.6,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,22:30,48.1,48.2,46.4,93.8,0.9,N@0.0,0.0,63.6,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,22:45,47.8,47.9,46.2,94.1,0.9,N@0.0,0.0,63.6,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,23:00,47.2,47.3,45.6,94.2,0.91,N@0.0,0.0,63.6,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,23:15,47.3,47.5,45.9,94.5,0.91,N@0.0,0.0,63.5,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,23:30,46.9,47.0,45.5,94.7,0.91,N@0.0,0.0,63.5,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,23:45,46.9,47.0,45.5,95.0,0.92,N@0.0,0.0,63.5,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-25,24:00,46.4,46.6,45.1,95.1,0.92,N@0.0,0.0,63.4,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,00:15,46.5,46.6,45.2,95.3,0.92,N@0.0,0.0,63.4,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,00:30,46.3,46.5,45.1,95.5,0.92,N@0.0,0.0,63.3,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,00:45,46.1,46.3,45.0,95.7,0.92,N@0.0,0.0,63.2,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,01:00,45.7,45.8,44.6,95.8,0.93,N@0.0,0.0,63.2,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,01:15,45.4,45.5,44.3,95.9,0.93,N@0.0,0.0,63.1,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,01:30,44.9,45.1,43.8,95.9,0.93,N@0.0,0.0,63.0,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,01:45,44.9,45.1,43.8,96.1,0.93,N@0.0,0.0,62.9,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,02:00,44.8,44.9,43.8,96.2,0.93,N@0.0,0.0,62.9,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,02:15,44.5,44.7,43.5,96.3,0.93,N@0.0,0.0,62.8,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,02:30,44.4,44.6,43.4,96.4,0.93,N@0.0,0.0,62.7,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,02:45,44.1,44.3,43.1,96.4,0.93,N@0.0,0.0,62.6,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,03:00,43.7,43.9,42.8,96.5,0.94,N@0.0,0.0,62.5,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,03:15,43.6,43.7,42.7,96.6,0.94,N@0.0,0.0,62.4,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,03:30,43.2,43.4,42.3,96.6,0.93,N@0.0,0.0,62.3,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,03:45,43.4,43.6,42.5,96.7,0.93,N@0.0,0.0,62.2,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,04:00,43.1,43.4,42.3,96.7,0.93,N@0.0,0.0,62.1,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,04:15,42.9,43.1,42.1,96.8,0.93,N@0.0,0.0,62.0,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,04:30,42.5,42.7,41.7,96.8,0.93,N@0.0,0.0,62.0,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,04:45,42.6,42.8,41.8,96.9,0.93,N@0.0,0.0,61.9,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,05:00,42.1,42.2,41.2,96.9,0.92,N@0.0,0.0,61.8,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,05:15,42.3,42.4,41.5,96.9,0.92,N@0.0,0.0,61.7,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,05:30,41.8,42.0,41.0,97.0,0.92,N@0.0,0.0,61.6,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,05:45,42.0,42.2,41.2,97.0,0.92,N@0.0,0.0,61.5,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,06:00,41.3,41.5,40.5,97.0,0.92,N@0.0,0.0,61.4,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,06:15,41.7,41.9,40.9,97.1,0.92,N@0.0,0.0,61.3,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,06:30,41.5,41.6,40.7,97.1,0.92,N@0.0,0.0,61.2,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,06:45,41.4,41.7,40.7,97.2,0.91,N@0.0,0.0,61.1,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,07:00,41.1,41.3,40.3,97.2,0.91,N@0.0,0.0,61.0,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,07:15,41.0,41.2,40.3,97.2,0.91,N@0.0,0.0,60.9,0.0,5,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
2018-09-26,07:30,41.2,41.4,40.5,97.3,0.9,N@0.0,0.0,60.8,0.0,16,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:10.468579
