Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,40.7,41.1,32.5,72.2,0.0,S@4.0,8.5,37.8,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-24,23:30,40.9,41.2,32.5,71.8,0.0,S@3.2,7.4,37.9,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-24,23:45,41.1,41.4,32.6,71.6,0.04,S@3.6,8.9,37.9,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-24,24:00,40.6,40.8,33.8,76.6,0.56,S@3.1,7.4,37.9,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,00:15,39.6,39.9,35.0,83.5,0.87,S@3.7,12.1,37.9,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,00:30,39.5,39.8,35.3,84.8,0.85,SE@4.7,12.8,37.9,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,00:45,39.4,39.8,35.4,85.4,0.79,SE@4.1,8.9,37.9,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,01:00,39.5,39.8,35.4,85.2,0.67,SE@4.0,7.1,37.9,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,01:15,39.8,40.2,35.1,83.1,0.22,SE@4.5,8.5,37.9,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,01:30,40.4,40.8,34.5,79.2,0.0,SE@5.2,8.9,38.0,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,01:45,40.5,40.9,34.3,78.4,0.02,SE@4.6,10.3,38.0,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,02:00,40.3,40.6,35.0,81.3,0.69,S@3.5,7.8,38.0,0.01,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,02:15,39.8,40.1,35.7,85.2,0.9,S@4.4,9.6,38.0,0.01,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,02:30,39.6,39.9,36.2,87.5,0.86,S@3.2,6.0,38.0,0.01,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,02:45,39.7,40.1,36.4,87.9,0.83,SE@3.5,7.8,38.0,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,03:00,40.0,40.4,36.4,86.9,0.81,SE@4.2,8.9,38.0,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,03:15,40.4,40.8,36.3,85.1,0.83,S@3.5,8.9,38.0,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,03:30,40.9,41.3,36.2,83.3,0.83,S@4.1,9.6,38.0,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,03:45,41.1,41.5,35.9,81.5,0.82,S@4.8,9.9,38.0,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,04:00,41.4,41.8,35.5,79.5,0.8,SE@4.8,9.9,38.0,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,04:15,41.6,42.0,35.4,78.7,0.71,S@4.4,9.6,38.0,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,04:30,41.6,41.9,35.7,79.4,0.66,S@4.2,9.2,38.0,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,04:45,41.7,42.0,35.8,79.5,0.51,S@4.5,8.9,38.0,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,05:00,41.7,42.0,36.4,81.3,0.84,S@3.4,7.8,38.0,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,05:15,41.7,42.0,36.9,83.2,0.87,S@4.0,9.2,38.0,0.01,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,05:30,41.3,41.6,37.5,86.1,0.77,SW@4.4,9.9,38.0,0.01,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,05:45,41.0,41.3,37.7,87.9,0.71,SW@4.8,9.2,38.0,0.03,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,06:00,40.6,40.9,37.6,89.0,0.62,SW@5.0,12.1,38.0,0.01,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,06:15,40.3,40.6,37.6,90.0,0.6,S@4.8,9.9,38.0,0.01,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
2018-02-25,06:30,40.2,40.5,37.3,89.4,0.64,S@5.7,15.3,38.0,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:44.843320
