Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-22,00:15,33.7,32.8,32.5,95.4,0.69,SW@1.3,3.1,42.5,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:35:40.576055
2014-02-22,00:30,33.3,32.5,32.1,95.5,0.7,SE@0.7,2.1,42.5,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:35:40.576055
2014-02-22,00:45,32.9,32.1,31.8,95.6,0.71,W@0.7,2.4,42.5,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:35:40.576055
2014-02-22,01:00,32.7,32.1,31.7,96.0,0.72,SE@1.0,2.8,42.4,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:35:40.576055
2014-02-22,01:15,33.1,32.4,32.1,96.3,0.73,SE@0.7,2.1,42.4,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:35:40.576055
2014-02-22,01:30,33.6,33.0,32.7,96.5,0.74,N@0.0,0.0,42.4,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:35:40.576055
2014-02-22,01:45,33.8,33.2,32.9,96.6,0.75,N@0.0,1.4,42.3,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:35:40.576055
2014-02-22,02:00,33.7,33.0,32.8,96.5,0.75,N@0.0,0.0,42.3,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:35:40.576055
2014-02-22,02:15,33.8,33.1,32.9,96.6,0.76,NE@0.4,2.1,42.2,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:35:40.576055
2014-02-22,02:30,33.6,32.7,32.7,96.5,0.77,W@0.1,1.7,42.2,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:35:40.576055
2014-02-22,02:45,33.2,32.4,32.3,96.6,0.77,N@0.0,0.0,42.1,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:35:40.576055
