Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-02,00:15,28.4,26.6,25.9,92.8,0.01,N@0.0,0.0,39.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:45.991755
2011-02-02,00:30,28.0,26.4,25.6,93.2,0.01,N@0.0,0.0,39.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:45.991755
2011-02-02,00:45,28.3,26.7,26.0,93.6,0.01,N@0.0,0.0,39.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:45.991755
2011-02-02,01:00,28.1,26.5,25.8,93.6,0.01,N@0.0,0.0,39.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:45.991755
2011-02-02,01:15,28.1,26.3,25.9,93.8,0.01,SE@0.3,2.1,39.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:45.991755
2011-02-02,01:30,27.6,25.8,25.3,93.6,0.01,SW@0.0,1.4,39.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:45.991755
2011-02-02,01:45,27.6,25.9,25.4,93.9,0.01,SE@0.4,2.4,39.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:45.991755
2011-02-02,02:00,27.6,25.7,25.3,93.9,0.01,SE@0.1,2.1,39.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:45.991755
2011-02-02,02:15,27.1,25.5,24.9,94.2,0.01,S@0.5,2.1,39.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:45.991755
2011-02-02,02:30,27.3,25.7,25.1,94.5,0.01,N@0.0,0.0,38.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:45.991755
