Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-10-21,00:15,39.4,,39.4,100.0,,N@0.0,0.0,56.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,00:30,40.0,,40.0,100.0,,E@0.1,1.4,55.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,00:45,41.0,,41.0,100.0,,NW@0.1,1.6,55.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,01:00,41.5,,41.5,100.0,,S@0.0,1.2,55.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,01:15,42.0,,42.0,100.0,,SE@0.0,0.7,55.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,01:30,42.3,,42.3,100.0,,SE@0.0,0.5,55.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,01:45,42.7,,42.7,100.0,,SE@0.0,0.3,55.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,02:00,42.9,,42.9,100.0,,N@0.0,0.0,55.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,02:15,43.1,,43.1,100.0,,N@0.0,0.0,55.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,02:30,43.3,,43.3,100.0,,NW@0.0,0.7,55.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,02:45,43.4,,43.4,100.0,,NW@0.1,0.7,54.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,03:00,43.4,,43.4,100.0,,NW@0.2,1.2,54.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,03:15,43.2,,43.2,100.0,,S@0.4,1.7,54.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,03:30,43.1,,43.1,100.0,,E@0.1,1.4,54.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,03:45,42.9,,42.9,100.0,,SE@0.1,1.0,54.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,04:00,42.8,,42.8,100.0,,SE@0.4,1.9,54.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,04:15,42.6,,42.6,100.0,,SE@0.0,0.5,54.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,04:30,42.6,,42.6,100.0,,E@0.1,1.2,54.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,04:45,42.6,,42.6,100.0,,E@0.2,1.6,54.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,05:00,42.5,,42.5,100.0,,SE@0.2,1.2,54.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,05:15,42.6,,42.6,100.0,,SE@0.2,1.0,53.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,05:30,42.7,,42.7,100.0,,SE@0.5,2.4,53.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,05:45,42.8,,42.8,100.0,,E@0.2,1.0,53.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,06:00,42.8,,42.8,100.0,,SE@0.1,1.0,53.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,06:15,43.0,,43.0,100.0,,SE@0.6,1.7,53.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,06:30,43.1,,43.1,100.0,,E@0.1,1.4,53.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,06:45,43.3,,43.3,100.0,,SE@0.3,1.7,53.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,07:00,43.5,,43.5,100.0,,SE@0.3,1.7,53.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,07:15,43.9,,43.9,100.0,,SE@0.1,1.4,53.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,07:30,44.1,,44.1,100.0,,SE@0.3,2.4,53.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,07:45,44.2,,44.2,100.0,,E@0.7,2.4,53.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,08:00,44.2,,44.2,100.0,,E@0.7,2.8,53.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,08:15,44.4,,44.4,100.0,,SE@1.1,2.6,53.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,08:30,44.5,,44.5,100.0,,E@0.4,3.1,53.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,08:45,44.8,,44.8,100.0,,E@0.9,2.8,53.1,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,09:00,44.6,,44.6,100.0,,E@0.6,2.2,53.0,0.0,22,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,09:15,44.7,,44.7,100.0,,E@0.6,2.4,53.0,0.0,18,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,09:30,44.8,,44.8,100.0,,E@0.5,2.2,53.0,0.0,17,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,09:45,44.8,,44.8,100.0,,S@0.6,2.9,52.9,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,10:00,45.0,,45.0,100.0,,S@0.8,2.2,52.9,0.0,42,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,10:15,45.4,,45.4,100.0,,S@1.1,2.9,52.8,0.0,46,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,10:30,45.8,,45.8,100.0,,SE@0.7,2.2,52.8,0.0,74,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,10:45,46.0,,46.0,100.0,,SE@1.8,3.8,52.8,0.0,114,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,11:00,46.9,,46.9,100.0,0.35,SE@1.6,4.0,52.7,0.0,176,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,11:15,47.7,,47.7,100.0,0.03,SE@1.8,4.8,52.7,0.0,137,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,11:30,48.5,,48.5,100.0,0.01,S@1.3,3.5,52.7,0.0,186,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,11:45,49.1,,49.1,100.0,0.0,S@1.1,3.3,52.7,0.0,223,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,12:00,50.2,,50.0,99.3,0.0,S@0.9,3.1,52.7,0.0,304,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,12:15,51.5,,50.0,94.5,0.0,S@1.1,2.6,52.7,0.0,546,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,12:30,52.7,,50.2,91.0,0.0,SW@1.2,3.3,52.7,0.0,509,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,12:45,53.6,,50.5,88.9,0.0,SW@1.5,2.9,52.7,0.0,502,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,13:00,54.5,,50.8,87.2,0.0,NW@1.0,3.1,52.7,0.0,486,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,13:15,55.9,,51.1,83.8,0.0,W@1.2,3.6,52.8,0.0,468,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,13:30,56.5,,51.4,82.7,0.0,NW@1.8,4.3,52.8,0.0,441,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,13:45,58.1,,51.6,79.0,0.0,N@1.5,6.4,52.8,0.0,416,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,14:00,58.3,,50.9,76.4,0.0,N@4.2,9.0,52.9,0.0,388,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,14:15,58.5,,50.5,74.5,0.0,N@2.2,5.2,52.9,0.0,358,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,14:30,58.7,,50.2,73.4,0.0,N@3.5,5.5,53.0,0.0,322,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,14:45,59.0,,50.4,73.2,0.0,N@4.2,7.6,53.0,0.0,286,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,15:00,58.8,,50.2,72.9,0.0,N@4.4,6.7,53.1,0.0,245,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,15:15,59.2,,50.4,72.4,0.0,N@2.8,6.7,53.3,0.0,191,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,15:30,59.3,,50.5,72.4,0.0,N@2.9,5.9,53.4,0.0,149,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,15:45,59.5,,50.3,71.5,0.0,N@2.9,5.0,53.5,0.0,115,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,16:00,59.1,,50.7,73.7,0.0,NW@3.0,4.3,53.6,0.0,71,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,16:15,58.2,,51.0,77.0,0.0,NW@2.1,4.0,53.7,0.0,27,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,16:30,57.5,,50.2,76.4,0.0,NW@1.4,2.8,53.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,16:45,57.0,,50.6,79.1,0.01,NW@0.4,1.7,54.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,17:00,53.8,,50.6,88.9,0.3,NW@1.0,2.2,54.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,17:15,51.5,,50.3,95.7,0.88,NW@0.0,0.2,54.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,17:30,50.8,,49.9,96.8,,NW@0.9,1.9,54.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,17:45,50.1,,49.9,99.3,,NW@0.4,1.6,54.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,18:00,49.8,,49.6,99.1,,NW@0.4,2.1,54.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,18:15,48.9,,48.8,99.5,,N@0.0,0.0,54.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,18:30,47.9,,47.9,100.0,,N@0.0,0.0,54.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,18:45,47.2,,47.2,100.0,,N@0.0,0.0,54.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,19:00,46.3,,46.3,100.0,,N@0.0,0.0,55.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,19:15,45.9,,45.9,100.0,,N@0.0,0.0,55.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,19:30,45.3,,45.3,100.0,,N@0.0,0.0,55.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
2006-10-21,19:45,44.9,,44.9,100.0,,N@0.0,0.0,55.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:42:51.197652
