Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-24,00:15,57.1,,54.7,91.6,0.12,N@0.4,2.1,75.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,00:30,56.1,,54.4,93.9,0.21,W@0.6,2.1,75.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,00:45,55.6,,54.0,94.4,0.33,SE@0.0,1.4,75.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,01:00,54.8,,53.8,96.2,0.48,NE@0.0,1.4,75.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,01:15,54.3,,53.6,97.4,0.6,SE@0.1,1.4,75.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,01:30,54.0,,53.3,97.3,0.68,N@0.0,0.0,75.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,01:45,54.1,,53.4,97.4,0.73,E@1.3,2.4,75.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,02:00,54.2,,53.3,96.7,0.74,SW@0.9,4.2,75.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,02:15,55.8,,54.1,93.7,0.66,SW@3.0,4.9,74.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,02:30,56.3,,54.1,92.3,0.38,SW@3.1,4.6,74.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,02:45,56.3,,54.1,92.0,0.09,SW@2.9,5.3,74.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,03:00,56.3,,54.1,92.3,0.02,SW@2.9,5.3,74.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,03:15,56.3,,54.2,92.4,0.02,SW@2.2,4.2,74.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,03:30,56.3,,54.2,92.5,0.02,SW@2.2,4.6,74.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,03:45,56.3,,54.1,92.2,0.01,SW@1.7,4.6,74.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,04:00,56.3,,54.1,92.1,0.01,W@1.7,3.9,74.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,04:15,56.3,,54.0,91.9,0.01,E@0.3,1.7,74.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,04:30,56.5,,54.3,92.3,0.02,E@0.7,1.7,74.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,04:45,56.3,,54.4,93.0,0.02,SE@1.0,3.1,74.0,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,05:00,56.3,,54.3,92.9,0.02,E@0.5,2.1,73.9,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,05:15,56.6,,54.6,92.7,0.02,SE@0.4,1.7,73.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,05:30,56.8,,54.5,92.0,0.01,E@0.2,1.7,73.8,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,05:45,57.2,,54.8,91.5,0.01,N@0.0,0.0,73.7,0.0,18,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,06:00,57.4,,54.7,90.6,0.01,NW@0.3,2.1,73.6,0.0,23,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,06:15,57.7,,54.6,89.3,0.0,NW@0.6,2.1,73.5,0.0,46,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,06:30,57.8,,54.6,89.1,0.0,NW@1.3,2.8,73.4,0.0,77,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
2009-07-24,06:45,58.0,,54.8,88.9,0.0,N@1.4,2.8,73.4,0.0,69,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:40:24.897841
