Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-03,00:15,58.4,57.8,52.5,80.6,0.0,SE@2.4,4.6,77.2,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,00:30,58.8,58.4,52.5,79.6,0.0,SW@2.3,5.7,77.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,00:45,59.2,58.6,52.6,78.6,0.0,SW@2.2,4.6,77.0,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,01:00,59.3,58.8,52.6,78.2,0.0,SW@3.0,6.0,76.9,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,01:15,59.2,58.6,52.6,78.6,0.0,SW@2.6,6.4,76.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,01:30,59.0,58.5,52.6,79.1,0.0,SW@2.9,6.4,76.6,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,01:45,59.0,58.4,52.6,79.4,0.0,SW@2.2,4.9,76.5,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,02:00,58.9,58.3,52.6,79.5,0.0,SW@2.5,4.6,76.4,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,02:15,58.9,58.3,52.5,79.4,0.0,SW@2.3,5.7,76.2,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,02:30,58.9,58.2,52.6,79.6,0.0,S@0.8,3.9,76.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,02:45,58.8,58.2,52.7,79.9,0.0,SE@1.1,4.2,76.0,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,03:00,58.9,58.3,52.7,79.9,0.0,SE@1.5,3.5,75.8,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,03:15,58.9,58.4,52.8,80.1,0.0,SE@2.2,5.3,75.7,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,03:30,59.0,58.4,52.8,79.7,0.0,SE@2.1,3.1,75.6,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,03:45,58.9,58.3,52.8,80.3,0.0,SE@2.4,3.9,75.4,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,04:00,59.0,58.4,52.8,79.7,0.0,E@2.0,3.5,75.3,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,04:15,59.0,58.4,52.8,79.8,0.0,E@1.7,2.8,75.2,0.0,1,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,04:30,59.2,58.5,52.9,79.5,0.0,E@1.2,2.8,75.0,0.0,2,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,04:45,59.2,58.5,52.9,79.6,0.0,E@0.2,2.1,74.9,0.0,5,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,05:00,59.3,58.7,53.1,79.8,0.0,SE@1.3,3.1,74.8,0.0,10,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,05:15,59.6,59.1,53.1,78.9,0.0,S@1.6,4.6,74.7,0.0,18,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,05:30,60.0,59.5,53.1,77.8,0.0,W@2.4,4.9,74.6,0.0,32,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,05:45,60.4,59.8,52.9,76.3,0.0,SW@1.6,5.3,74.4,0.0,51,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,06:00,60.7,60.1,52.2,73.7,0.0,SW@3.3,7.1,74.3,0.0,64,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,06:15,60.8,60.1,52.4,73.6,0.0,SW@2.6,5.3,74.2,0.0,54,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,06:30,60.9,60.3,52.2,73.0,0.0,SE@2.1,4.9,74.1,0.0,52,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,06:45,60.7,60.1,52.0,72.9,0.0,S@2.6,5.7,74.0,0.0,31,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,07:00,60.9,60.3,52.3,73.1,0.0,S@2.6,5.3,73.9,0.0,80,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,07:15,61.1,60.5,52.5,73.3,0.0,S@2.4,6.4,73.8,0.0,86,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
2014-07-03,07:30,61.2,60.6,52.0,71.9,0.0,SE@2.5,4.9,73.7,0.0,99,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:20.824650
