Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-12-11,00:15,29.7,,29.0,98.4,0.03,N@0.0,1.9,33.2,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,00:30,29.6,,28.9,98.4,0.04,E@0.2,1.9,33.2,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,00:45,29.4,,28.7,98.4,0.04,N@0.0,1.9,33.2,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,01:00,29.2,,28.4,98.4,0.04,SE@0.4,1.7,33.2,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,01:15,29.4,,28.7,98.4,0.04,SE@1.5,2.0,33.2,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,01:30,29.6,,28.9,98.4,0.05,SE@1.9,2.1,33.2,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,01:45,29.8,,29.1,98.5,0.05,SE@1.1,2.3,33.1,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,02:00,30.0,,29.4,98.5,0.06,SE@1.9,2.0,33.1,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,02:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,02:15,30.2,,29.6,98.5,0.08,SE@1.7,2.5,33.1,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,02:30,30.3,,29.7,98.5,0.1,SE@1.7,1.8,33.1,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,02:45,30.4,,29.9,98.6,0.11,SE@1.5,1.6,33.1,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,03:00,30.5,,30.0,98.6,0.13,SE@0.4,1.6,33.1,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,03:15,30.6,,30.1,98.6,0.16,SE@1.7,2.1,33.1,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,03:30,30.7,,30.1,98.6,0.19,E@1.7,2.1,33.1,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,03:45,30.8,,30.2,98.6,0.29,S@1.7,2.0,33.1,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,04:00,30.8,,30.3,98.6,0.38,SE@1.7,2.1,33.1,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,04:15,30.9,,30.4,98.6,0.41,SE@1.1,2.3,33.1,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,04:30,30.9,,30.4,98.6,0.42,SE@0.4,1.8,33.1,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,04:45,30.9,,30.4,98.6,0.42,E@1.5,1.4,33.1,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,05:00,31.0,,30.5,98.6,0.39,E@1.7,2.0,33.1,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,05:15,30.8,,30.3,98.6,0.35,E@1.7,2.5,33.1,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,05:30,30.7,,30.2,98.6,0.35,N@0.0,1.3,33.0,0.0,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,05:45,30.7,,30.1,98.6,0.34,SE@0.4,1.1,33.0,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,06:00,30.8,,30.2,98.6,0.34,SE@1.5,1.4,33.0,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,06:15,30.7,,30.1,98.6,0.34,SE@1.9,1.8,33.0,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,06:30,30.5,,29.9,98.6,0.31,SE@1.1,2.5,33.0,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,06:45,30.4,,29.8,98.5,0.26,SE@1.9,2.1,33.0,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,07:00,30.3,,29.7,98.5,0.26,E@1.1,2.3,33.0,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,07:15,30.1,,29.5,98.5,0.25,E@1.9,2.0,33.0,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,07:30,30.1,,29.5,98.5,0.2,SE@1.5,1.6,33.0,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,07:45,29.9,,29.2,98.5,0.12,E@1.1,2.9,33.0,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,08:00,29.6,,28.9,98.4,0.08,SE@1.4,2.7,33.0,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,08:15,29.3,,28.5,98.4,0.07,SE@1.7,2.3,33.0,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,08:30,29.1,,28.3,98.4,0.07,SE@1.7,2.7,33.0,0.0,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,08:45,29.1,,28.3,98.4,0.07,NE@1.7,2.3,33.0,0.0,18,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,09:00,28.9,,28.1,98.3,0.07,N@0.0,1.1,33.0,0.0,25,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,09:15,29.0,,28.2,98.3,0.08,E@0.4,1.3,33.1,0.0,37,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,09:30,28.9,,28.0,98.3,0.08,N@0.0,1.7,33.0,0.0,43,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,09:45,28.9,,28.1,98.3,0.09,N@0.0,1.9,33.0,0.0,54,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,10:00,28.7,,27.9,98.3,0.1,NW@0.4,1.8,33.0,0.0,61,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,10:15,28.9,,28.0,98.3,0.12,SW@0.2,2.0,33.0,0.0,74,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,10:30,29.1,,28.3,98.4,0.19,N@0.0,1.9,33.0,0.0,82,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,10:45,29.2,,28.4,98.4,0.36,N@0.0,1.7,33.0,0.0,96,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,11:00,29.4,,28.6,98.4,0.41,N@0.0,1.7,33.0,0.0,96,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,11:15,29.9,,29.2,98.5,0.43,N@0.0,1.7,33.0,0.0,109,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,11:30,30.3,,29.7,98.5,0.44,N@0.2,1.1,33.0,0.0,109,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,11:45,30.7,,30.2,98.6,0.43,E@0.2,1.6,33.0,0.0,113,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,12:00,31.2,,30.7,98.7,0.44,NW@1.7,1.8,33.0,0.0,116,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,12:15,31.2,,30.8,98.7,0.43,NW@0.4,1.6,33.0,0.0,122,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,12:30,32.0,,31.7,98.8,0.41,N@0.0,1.5,33.0,0.0,126,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,12:45,32.7,,32.4,98.9,0.34,E@0.2,1.9,33.0,0.0,119,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,13:00,32.8,,32.5,98.9,0.32,SE@0.2,1.6,33.0,0.0,106,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,13:15,33.0,,32.7,98.9,0.32,E@0.4,1.3,33.0,0.0,104,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,13:30,33.2,,33.0,99.0,0.32,SE@0.4,1.3,33.0,0.0,98,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,13:45,33.5,,33.2,99.0,0.3,SE@1.7,2.3,33.0,0.0,98,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,14:00,33.7,,33.4,99.0,0.28,SE@0.4,1.6,33.0,0.0,92,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,14:15,33.8,,33.6,99.0,0.26,N@0.0,1.9,33.0,0.0,87,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,14:30,34.5,,34.3,99.1,0.25,N@0.0,1.5,33.0,0.0,95,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,14:45,34.1,,33.9,99.1,0.23,N@0.0,0.4,33.0,0.0,88,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,15:00,34.1,,33.9,99.1,0.22,N@0.0,1.5,33.0,0.0,81,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,15:15,34.0,,33.8,99.1,0.22,N@0.0,0.0,33.0,0.0,54,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,15:30,33.7,,33.4,99.0,0.21,N@0.0,0.4,33.0,0.0,36,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,15:45,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,15:45,33.3,,33.0,99.0,0.21,N@0.0,0.4,33.0,0.0,23,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,16:00,32.8,,32.6,98.9,0.21,N@0.0,0.0,33.0,0.0,14,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,16:15,32.5,,32.2,98.8,0.22,N@0.0,0.0,33.0,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,16:30,31.7,,31.3,98.7,0.22,N@0.0,1.5,33.0,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
2005-12-11,16:45,31.7,,31.3,98.7,0.23,N@0.0,0.0,32.9,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:15.391107
