Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-08-24,00:15,53.9,,53.9,100.0,,W@0.2,1.7,69.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,00:30,53.6,,53.6,100.0,,N@0.1,0.9,69.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,00:45,53.5,,53.5,100.0,,E@0.2,1.2,69.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,01:00,53.2,,53.2,100.0,,N@0.0,0.0,69.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,01:15,52.5,,52.5,100.0,,E@0.1,0.7,69.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,01:30,52.5,,52.5,100.0,,E@0.3,1.4,69.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,01:45,52.6,,52.6,100.0,,E@0.0,0.2,69.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,02:00,51.9,,51.9,100.0,,N@0.7,1.7,69.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,02:15,52.1,,52.1,100.0,,NW@0.2,1.2,69.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,02:30,52.0,,52.0,100.0,,NW@0.0,0.7,69.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,02:45,51.8,,51.8,100.0,,E@0.5,1.0,69.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,03:00,51.8,,51.8,100.0,,E@0.2,0.9,69.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,03:15,51.6,,51.6,100.0,,N@0.0,0.0,68.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,03:30,51.3,,51.3,100.0,,SE@0.0,0.2,68.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,03:45,51.1,,51.1,100.0,,N@0.0,0.0,68.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,04:00,50.8,,50.8,100.0,,E@0.1,0.7,68.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,04:15,50.7,,50.7,100.0,,SE@0.0,0.2,68.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,04:30,50.2,,50.2,100.0,,N@0.0,0.0,68.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,04:45,49.7,,49.7,100.0,,W@0.0,0.2,68.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,05:00,49.9,,49.9,100.0,,W@0.0,0.2,68.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,05:15,50.0,,50.0,100.0,,SW@0.0,0.5,68.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,05:30,50.0,,50.0,100.0,,SE@0.0,0.5,68.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,05:45,50.0,,50.0,100.0,,SE@0.0,0.5,67.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,06:00,50.2,,50.2,100.0,,SE@0.2,0.9,67.8,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,06:15,51.0,,51.0,100.0,,E@0.0,0.5,67.7,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,06:30,51.9,,51.9,100.0,,N@0.0,0.0,67.6,0.0,37,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,06:45,53.5,,53.5,100.0,,E@0.1,0.5,67.5,0.0,92,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,07:00,55.0,,55.0,100.0,,E@0.5,1.9,67.4,0.0,122,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,07:15,55.7,,55.7,100.0,,E@1.0,3.3,67.2,0.0,187,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
2007-08-24,07:30,56.3,,56.3,100.0,,E@0.4,1.7,67.1,0.0,198,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:23.659903
