Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-17,23:15,49.5,49.9,40.9,72.2,0.57,S@5.5,13.5,43.9,0.0,0,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-17,23:30,49.9,50.4,40.3,69.2,0.31,S@4.6,11.0,43.9,0.0,0,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-17,23:45,50.0,50.4,40.6,70.0,0.09,S@4.7,14.6,43.9,0.0,0,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-17,24:00,49.8,50.2,41.2,72.2,0.07,S@4.7,13.5,43.9,0.0,0,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,00:15,49.4,49.8,42.0,75.5,0.32,S@4.7,9.9,43.9,0.0,0,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,00:30,48.8,49.1,42.6,79.0,0.61,S@3.0,7.1,43.9,0.01,0,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,00:45,48.9,49.3,42.5,78.5,0.62,S@3.5,10.3,43.9,0.0,0,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,01:00,48.6,49.0,42.9,80.4,0.63,SE@4.4,10.3,43.9,0.01,0,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,01:15,48.5,48.8,43.2,81.8,0.62,SE@4.3,8.9,43.9,0.0,0,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,01:30,48.1,48.5,43.4,83.5,0.63,SE@3.5,7.8,43.9,0.01,0,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,01:45,48.0,48.3,43.7,84.8,0.64,SE@4.5,9.6,43.9,0.01,0,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,02:00,47.7,48.0,43.9,86.7,0.63,SE@3.9,8.2,43.9,0.01,0,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,02:15,47.7,48.0,44.1,87.5,0.64,S@4.5,9.2,43.9,0.02,0,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,02:30,47.5,47.9,44.4,89.2,0.65,S@4.0,9.2,43.9,0.01,0,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,02:45,47.6,48.0,44.5,89.0,0.64,SE@3.7,7.1,43.9,0.0,0,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,03:00,47.6,47.9,44.7,89.7,0.64,SE@3.3,7.4,44.0,0.01,0,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,03:15,47.4,47.8,44.8,90.4,0.62,SE@2.7,8.5,44.0,0.01,0,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,03:30,47.5,47.9,44.9,90.3,0.63,S@2.2,6.4,44.0,0.0,0,29.64,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,03:45,47.6,47.9,44.9,90.3,0.65,SE@2.2,6.0,44.0,0.03,0,29.64,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,04:00,47.3,47.5,44.9,91.5,0.62,S@0.7,3.5,44.0,0.03,0,29.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,04:15,47.1,47.3,45.0,92.3,0.62,NW@0.0,1.4,44.0,0.01,0,29.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,04:30,47.1,47.4,45.1,92.5,0.62,S@0.4,4.2,44.0,0.01,0,29.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,04:45,47.2,47.4,45.1,92.5,0.61,W@0.3,3.1,44.0,0.01,0,29.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,05:00,47.3,47.5,45.5,93.2,0.62,SE@0.6,4.6,44.0,0.05,0,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,05:15,47.3,47.5,45.6,93.9,0.6,SE@1.0,4.9,44.0,0.02,0,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,05:30,47.2,47.4,45.7,94.6,0.6,SE@1.2,4.6,44.0,0.03,0,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,05:45,47.5,47.8,46.2,94.9,0.6,S@2.2,6.0,44.0,0.03,0,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,06:00,47.7,47.9,46.3,94.8,0.6,S@0.2,2.4,44.1,0.02,0,29.64,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,06:15,47.7,48.0,46.4,95.0,0.6,SW@0.1,2.4,44.1,0.02,0,29.64,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,06:30,47.5,47.7,46.2,95.4,0.59,E@1.2,4.9,44.1,0.0,0,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,06:45,47.3,47.5,46.2,96.0,0.58,E@0.2,2.8,44.1,0.0,0,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,07:00,47.3,47.5,46.3,96.3,0.59,E@0.4,4.2,44.1,0.0,0,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,07:15,47.5,47.7,46.5,96.5,0.6,SE@0.6,5.3,44.1,0.0,0,29.64,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
