Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-12,00:15,36.7,36.3,36.1,97.9,0.88,N@0.0,0.0,54.9,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:50:33.178254
2016-10-12,00:30,36.6,36.3,36.1,98.0,0.89,N@0.0,0.0,54.9,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:50:33.178254
2016-10-12,00:45,36.2,35.9,35.8,98.1,0.89,N@0.0,0.0,54.8,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:50:33.178254
2016-10-12,01:00,36.1,35.7,35.6,98.2,0.9,N@0.0,0.0,54.7,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:50:33.178254
2016-10-12,01:15,36.1,35.8,35.7,98.3,0.9,N@0.0,0.0,54.6,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:50:33.178254
2016-10-12,01:30,35.7,35.3,35.3,98.3,0.9,N@0.0,0.0,54.5,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:50:33.178254
2016-10-12,01:45,35.2,34.8,34.8,98.3,0.9,N@0.0,0.0,54.4,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:50:33.178254
2016-10-12,02:00,34.9,34.5,34.5,98.3,0.91,N@0.0,0.0,54.4,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:50:33.178254
2016-10-12,02:15,34.8,34.4,34.4,98.4,0.91,N@0.0,0.0,54.3,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:50:33.178254
2016-10-12,02:30,34.4,34.0,34.0,98.4,0.9,N@0.0,0.0,54.2,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:50:33.178254
2016-10-12,02:45,34.1,33.7,33.7,98.4,0.9,N@0.0,0.0,54.1,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:50:33.178254
2016-10-12,03:00,34.0,33.6,33.6,98.5,0.91,N@0.0,0.0,54.0,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:50:33.178254
2016-10-12,03:15,34.1,33.8,33.8,98.6,0.91,N@0.0,0.0,53.9,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:50:33.178254
