Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-23,00:15,47.2,46.7,43.5,86.8,0.0,SE@3.6,7.8,44.6,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,00:30,47.5,46.8,43.5,85.9,0.0,SE@2.9,6.4,44.5,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,00:45,47.7,47.0,43.5,85.4,0.01,SE@2.6,5.3,44.5,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,01:00,47.9,47.3,43.8,85.4,0.04,S@3.7,8.5,44.5,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,01:15,47.8,47.0,44.3,87.5,0.55,S@3.9,8.9,44.5,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,01:30,47.4,46.8,44.5,89.5,0.62,S@3.1,6.4,44.4,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,01:45,47.4,46.7,44.5,89.7,0.49,S@3.4,8.5,44.4,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,02:00,47.5,46.8,44.4,89.0,0.42,SE@3.4,7.1,44.4,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,02:15,47.4,46.7,44.2,88.4,0.31,SE@2.8,7.1,44.4,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,02:30,47.6,47.0,44.2,87.6,0.18,S@3.2,7.4,44.4,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,02:45,47.9,47.2,44.2,87.1,0.42,SE@3.1,6.4,44.3,0.02,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,03:00,47.7,47.1,44.6,88.7,0.6,S@5.0,13.2,44.3,0.02,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,03:15,47.2,46.5,44.7,91.1,0.46,SE@4.7,7.8,44.3,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,03:30,47.0,46.4,44.7,91.8,0.4,SE@3.1,9.2,44.3,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,03:45,47.1,46.5,44.7,91.5,0.41,SE@3.3,6.7,44.3,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,04:00,47.0,46.4,44.5,91.1,0.42,SE@3.5,7.1,44.3,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,04:15,47.2,46.7,44.4,90.0,0.41,SE@4.5,8.5,44.3,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,04:30,47.2,46.6,44.3,89.5,0.59,SE@4.6,8.9,44.3,0.01,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,04:45,47.0,46.4,44.4,90.5,0.65,SE@4.4,8.9,44.3,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,05:00,46.8,46.2,44.4,91.2,0.49,SE@4.1,6.7,44.3,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,05:15,46.9,46.3,44.4,90.8,0.45,SE@5.0,13.9,44.2,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,05:30,47.1,46.6,44.3,89.8,0.41,SE@4.7,9.6,44.2,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,05:45,47.3,46.8,44.0,88.2,0.38,SE@5.3,10.7,44.2,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,06:00,47.9,47.4,44.0,86.5,0.32,SE@6.1,16.7,44.2,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,06:15,48.6,48.1,44.1,84.6,0.23,SE@5.2,12.4,44.2,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,06:30,49.0,48.5,44.0,83.0,0.13,SE@5.2,11.7,44.2,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,06:45,49.6,49.1,44.1,81.1,0.0,SE@5.1,11.0,44.2,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,07:00,50.1,49.5,44.1,79.8,0.01,SE@5.0,11.4,44.2,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,07:15,50.2,49.5,44.6,81.1,0.59,SE@4.4,9.6,44.2,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,07:30,50.1,49.5,45.0,82.7,0.77,SW@4.4,11.0,44.2,0.02,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,07:45,49.7,48.9,45.7,86.1,0.72,SW@3.3,10.7,44.2,0.07,1,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,08:00,49.1,48.6,46.2,89.5,0.7,SW@5.0,9.9,44.2,0.05,2,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,08:15,49.1,48.5,46.5,90.5,0.68,W@4.6,7.1,44.2,0.05,2,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,08:30,48.5,47.9,46.8,93.7,0.57,W@5.1,9.2,44.2,0.1,2,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,08:45,48.7,48.2,47.1,94.1,0.4,SW@4.2,8.9,44.2,0.07,3,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,09:00,48.5,47.9,46.9,94.3,0.4,SW@4.0,8.5,44.2,0.04,17,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,09:15,48.7,48.2,46.9,93.5,0.32,S@6.2,16.7,44.2,0.01,34,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,09:30,49.1,48.4,46.7,91.3,0.29,SW@5.9,11.0,44.2,0.0,69,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,09:45,49.3,48.7,46.8,90.8,0.29,SW@5.8,11.7,44.2,0.0,74,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,10:00,49.5,48.8,46.9,90.6,0.27,SW@5.2,10.7,44.2,0.0,51,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,10:15,49.5,48.8,46.9,90.5,0.25,S@4.3,12.8,44.2,0.0,43,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,10:30,49.8,49.1,47.0,90.2,0.2,S@4.8,12.8,44.2,0.0,101,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,10:45,50.4,49.8,47.5,89.7,0.15,SW@4.7,11.0,44.2,0.0,170,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,11:00,50.4,49.7,47.4,89.6,0.02,SW@4.5,11.0,44.2,0.0,99,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,11:15,50.6,50.0,47.6,89.1,0.0,S@4.2,9.9,44.2,0.0,182,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,11:30,51.6,50.9,48.0,87.1,0.0,SW@4.0,9.6,44.2,0.0,244,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,11:45,52.0,51.2,48.0,86.2,0.0,S@4.5,9.6,44.2,0.0,245,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,12:00,52.7,51.9,48.4,85.3,0.0,S@4.1,12.1,44.2,0.0,271,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,12:15,52.5,51.6,48.4,85.8,0.0,S@3.8,8.5,44.3,0.0,139,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,12:30,52.4,51.7,48.6,86.6,0.0,S@3.5,6.4,44.3,0.0,208,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,12:45,53.0,52.1,48.8,85.5,0.0,S@3.3,7.4,44.3,0.0,172,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,13:00,54.0,53.3,49.5,84.6,0.0,SE@3.4,9.6,44.3,0.0,322,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,13:15,54.2,53.3,49.0,82.6,0.0,S@3.9,7.8,44.3,0.0,189,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,13:30,54.2,53.4,48.6,81.3,0.0,S@4.0,8.9,44.4,0.0,224,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,13:45,53.9,53.1,48.0,80.3,0.0,SW@3.7,7.8,44.4,0.0,126,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,14:00,54.6,53.8,48.0,78.5,0.0,SW@3.2,6.0,44.5,0.0,228,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,14:15,55.7,54.8,48.0,75.1,0.0,SW@3.3,8.5,44.5,0.0,234,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,14:30,55.7,54.7,46.2,70.4,0.0,SW@5.2,11.4,44.5,0.0,250,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,14:45,55.8,54.9,46.1,69.8,0.0,SW@4.4,8.9,44.6,0.0,250,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,15:00,55.4,54.4,45.2,68.4,0.0,SW@4.8,9.9,44.7,0.0,211,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,15:15,54.8,54.0,44.8,68.8,0.0,SW@5.2,10.7,44.7,0.0,173,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,15:30,54.6,53.7,44.8,69.5,0.0,SW@3.9,7.8,44.8,0.0,127,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,15:45,54.0,53.0,44.7,70.5,0.0,S@2.5,4.9,44.8,0.0,66,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,16:00,52.5,51.3,44.6,74.5,0.0,SE@1.4,3.9,44.9,0.0,27,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,16:15,51.1,50.2,44.2,77.0,0.0,S@1.6,4.6,45.0,0.0,15,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,16:30,50.2,49.1,43.6,78.1,0.0,SE@0.9,3.1,45.1,0.0,5,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,16:45,48.1,46.8,43.1,82.7,0.0,S@1.5,3.1,45.1,0.0,2,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
2014-11-23,17:00,47.4,46.6,43.1,84.9,0.0,S@1.6,3.1,45.2,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:57:20.052010
