Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-31,00:15,53.0,52.6,51.7,95.3,1.0,E@0.3,2.4,74.3,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,00:30,52.5,52.1,51.3,95.5,1.0,N@0.0,0.0,74.3,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,00:45,51.9,51.5,50.7,95.6,1.0,N@0.0,0.0,74.2,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,01:00,51.7,51.3,50.7,96.1,1.0,SE@0.1,1.7,74.1,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,01:15,51.4,51.0,50.4,96.3,1.0,S@0.0,1.4,74.1,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,01:30,50.9,50.5,49.9,96.2,1.0,E@0.0,1.4,74.0,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,01:45,51.2,50.8,50.4,96.7,1.0,N@0.0,0.0,73.9,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,02:00,51.5,51.1,50.6,96.9,1.0,E@0.0,1.4,73.8,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,02:15,52.1,51.7,51.3,97.0,1.0,S@0.0,1.4,73.7,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,02:30,52.5,52.1,51.6,96.9,1.0,N@0.0,0.0,73.7,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,02:45,52.7,52.3,51.8,96.6,1.0,N@0.0,0.0,73.6,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,03:00,53.0,52.6,52.0,96.6,1.0,SE@0.0,1.4,73.5,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,03:15,52.8,52.5,51.9,96.5,1.0,SE@0.5,2.1,73.4,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,03:30,52.8,52.5,51.9,96.5,1.0,N@0.0,0.0,73.3,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,03:45,53.2,52.9,52.2,96.4,1.0,E@0.0,1.4,73.2,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,04:00,53.5,53.1,52.4,96.1,1.0,N@0.0,0.0,73.1,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,04:15,53.3,52.9,52.2,95.9,1.0,N@0.0,0.0,73.0,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,04:30,53.1,52.8,52.0,95.9,1.0,E@0.5,2.4,72.9,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,04:45,53.1,52.8,52.0,95.8,1.0,E@0.2,1.7,72.8,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,05:00,53.6,53.2,52.4,95.7,1.0,SE@0.0,1.4,72.7,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,05:15,53.9,53.6,52.5,94.9,1.0,W@0.8,3.1,72.7,0.0,1,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,05:30,54.1,53.7,52.7,94.9,1.0,N@0.0,0.0,72.6,0.0,4,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,05:45,54.5,54.1,53.0,94.7,1.0,N@0.0,0.0,72.5,0.0,10,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,06:00,55.1,54.8,53.5,94.1,1.0,N@0.0,0.0,72.4,0.0,14,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,06:15,55.5,55.2,53.6,93.3,1.0,N@0.0,0.0,72.3,0.0,14,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,06:30,55.6,55.3,53.6,92.7,0.96,N@0.0,0.0,72.2,0.0,22,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,06:45,56.2,55.9,53.8,91.6,0.94,E@0.0,1.4,72.1,0.0,23,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,07:00,56.8,56.5,54.1,90.5,0.94,N@0.0,0.0,72.1,0.0,30,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,07:15,57.1,56.8,54.4,90.6,0.93,NW@0.9,2.8,72.0,0.0,47,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,07:30,57.1,56.8,54.4,90.4,0.91,W@0.3,2.4,71.9,0.0,42,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,07:45,57.2,56.8,54.7,91.2,0.89,N@0.0,0.0,71.8,0.0,32,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,08:00,58.2,57.9,55.0,89.1,0.82,SE@0.0,1.4,71.8,0.0,99,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,08:15,59.5,59.3,54.4,83.3,0.27,E@1.6,3.9,71.7,0.0,142,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,08:30,60.5,60.2,54.4,80.3,0.0,E@2.2,3.9,71.7,0.0,135,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,08:45,61.1,60.8,54.7,79.4,0.0,E@1.8,3.9,71.6,0.0,119,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,09:00,61.8,61.5,54.5,76.9,0.0,E@1.7,4.6,71.5,0.0,167,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,09:15,62.8,62.5,54.6,74.7,0.0,E@2.2,4.6,71.5,0.0,187,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
2016-08-31,09:30,63.6,63.3,55.0,73.6,0.0,E@2.1,4.2,71.4,0.0,205,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:25.632966
