Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-01-09,00:15,31.0,,30.5,98.6,0.02,N@1.7,2.7,34.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,00:30,31.3,,30.9,98.7,0.04,E@1.7,2.1,34.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,00:45,31.5,,31.1,98.7,0.06,NE@1.7,1.8,34.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,01:00,31.4,,31.0,98.7,0.02,NW@1.7,1.4,34.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,01:15,31.4,,31.0,98.7,0.02,N@0.0,1.9,34.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,01:30,31.4,,31.0,98.7,0.05,W@1.7,2.0,34.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,01:45,31.7,,31.3,98.7,0.11,SE@1.1,2.0,34.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,02:00,32.3,,31.9,98.3,0.4,E@0.4,1.3,34.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,02:15,33.7,,31.6,91.6,0.49,NW@1.7,3.9,34.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,02:30,34.6,,31.9,89.7,0.5,NW@1.1,2.7,34.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,02:45,34.5,,32.5,92.1,0.46,E@0.4,2.0,34.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,03:00,34.1,,32.9,95.3,0.41,E@0.4,1.9,34.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,03:15,33.7,,33.1,97.7,0.45,S@1.7,1.6,34.5,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,03:30,33.7,,33.4,99.0,0.42,E@1.7,1.4,34.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,03:45,33.4,,33.1,99.0,0.39,SE@1.4,2.1,34.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,04:00,33.2,,33.0,98.9,0.45,SE@1.4,2.1,34.5,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,04:15,33.1,,32.9,98.9,0.49,E@1.1,2.3,34.5,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,04:30,32.9,,32.6,98.9,0.55,SE@1.7,2.0,34.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,04:45,32.9,,32.6,98.9,0.58,SE@1.1,2.5,34.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,05:00,33.4,,33.1,99.0,0.62,S@2.1,5.4,34.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,05:15,33.8,,33.6,99.0,0.63,N@0.4,1.6,34.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,05:30,33.7,,33.5,99.0,0.63,N@0.4,2.0,34.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
2005-01-09,05:45,33.4,,33.1,99.0,0.63,N@1.3,2.1,34.5,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:50:42.564200
