Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-07,00:15,45.4,44.6,43.1,91.6,0.6,E@0.1,1.7,59.3,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,00:30,45.3,44.5,43.1,91.9,0.66,SE@0.3,2.1,59.3,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,00:45,44.9,44.1,42.8,92.1,0.7,E@0.1,2.1,59.2,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,01:00,45.2,44.6,43.3,92.9,0.74,E@1.3,2.8,59.1,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,01:15,46.0,45.4,44.1,93.1,0.74,NW@0.9,2.8,59.1,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,01:30,46.6,46.0,44.7,93.1,0.76,SW@0.2,2.4,59.0,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,01:45,47.0,46.4,45.1,93.0,0.82,SE@0.2,1.7,58.9,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,02:00,47.4,46.7,45.5,92.9,0.86,N@0.2,1.7,58.9,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,02:15,47.8,47.1,45.9,92.9,0.88,NW@0.3,2.1,58.8,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,02:30,47.9,47.2,46.0,92.9,0.87,NW@0.7,3.5,58.7,0.01,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,02:45,48.1,47.5,46.3,93.4,0.82,N@2.1,3.5,58.6,0.02,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,03:00,48.2,47.6,46.5,93.7,0.79,W@1.9,4.2,58.5,0.01,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,03:15,48.3,47.7,46.6,94.0,0.77,SE@1.3,2.8,58.5,0.02,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,03:30,48.3,47.7,46.7,94.2,0.77,S@0.3,2.1,58.4,0.02,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,03:45,48.4,47.8,46.8,94.4,0.76,E@1.3,2.4,58.3,0.02,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,04:00,48.3,47.6,46.7,94.3,0.75,E@0.4,2.1,58.2,0.02,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,04:15,48.4,47.6,46.8,94.3,0.74,SE@0.0,1.4,58.2,0.01,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,04:30,48.4,47.7,46.9,94.4,0.75,SE@0.4,2.1,58.1,0.02,2,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,04:45,48.3,47.6,46.8,94.4,0.76,E@0.3,2.1,58.0,0.01,2,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,05:00,48.2,47.5,46.7,94.5,0.75,S@0.3,2.1,57.9,0.02,5,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,05:15,48.3,47.6,46.8,94.5,0.76,S@0.2,1.7,57.9,0.02,8,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,05:30,48.4,47.8,46.9,94.7,0.75,W@1.6,2.8,57.8,0.02,8,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,05:45,48.5,48.0,47.2,95.0,0.72,NW@2.4,4.6,57.7,0.02,10,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,06:00,48.8,48.3,47.6,95.4,0.7,NW@3.1,5.3,57.7,0.03,14,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,06:15,49.1,48.6,47.9,95.4,0.71,W@0.2,3.5,57.6,0.02,21,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,06:30,49.4,48.8,48.2,95.5,0.72,NW@0.8,3.9,57.5,0.01,22,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,06:45,49.6,48.9,48.4,95.5,0.73,E@0.4,3.9,57.5,0.02,23,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,07:00,49.7,49.1,48.6,95.7,0.73,E@1.3,3.9,57.4,0.02,52,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,07:15,49.9,49.3,48.7,95.7,0.73,SE@1.5,4.2,57.4,0.02,73,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,07:30,50.2,49.6,49.0,95.7,0.73,SE@2.0,3.9,57.3,0.01,84,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,07:45,50.3,49.8,49.1,95.5,0.74,E@1.5,3.9,57.3,0.01,80,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,08:00,50.6,50.0,49.3,95.4,0.74,SE@1.6,3.9,57.2,0.01,93,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,08:15,51.0,50.5,49.8,95.3,0.74,E@2.3,3.9,57.1,0.01,116,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,08:30,51.5,51.0,50.2,95.3,0.74,SE@1.7,3.5,57.1,0.02,99,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,08:45,52.2,51.7,50.9,95.4,0.74,SE@1.5,3.9,57.0,0.01,111,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,09:00,52.8,52.2,51.5,95.2,0.74,E@3.0,4.9,57.0,0.02,119,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,09:15,53.1,52.6,51.8,95.2,0.74,E@2.9,6.0,56.9,0.0,175,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,09:30,54.0,53.6,52.6,94.8,0.73,E@3.5,5.7,56.9,0.01,297,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,09:45,54.7,54.3,53.1,94.3,0.75,E@2.7,4.6,56.8,0.0,246,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,10:00,55.3,54.8,53.3,92.9,0.74,SE@2.8,5.7,56.8,0.01,182,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,10:15,55.5,55.0,53.2,92.0,0.73,SE@2.7,4.9,56.8,0.0,186,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,10:30,56.2,55.8,53.6,90.9,0.7,SE@3.2,5.3,56.7,0.0,297,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
2012-06-07,10:45,56.9,56.5,53.7,89.0,0.67,E@3.4,5.7,56.7,0.0,243,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:01:26.730088
