Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-31,00:15,56.3,55.7,51.4,83.5,0.01,NW@3.2,4.6,65.1,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:00:56.513329
2012-05-31,00:30,56.0,55.5,51.6,85.0,0.47,NW@2.8,4.6,65.1,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:00:56.513329
2012-05-31,00:45,55.9,55.2,52.0,86.8,0.59,NW@1.4,2.8,65.1,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:00:56.513329
2012-05-31,01:00,55.7,54.9,52.3,88.2,0.69,NE@0.2,1.7,65.0,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:00:56.513329
2012-05-31,01:15,55.3,54.7,52.4,89.8,0.69,SE@1.8,2.8,65.0,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:00:56.513329
2012-05-31,01:30,55.3,54.7,52.5,90.1,0.67,E@1.3,2.4,64.9,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:00:56.513329
2012-05-31,01:45,55.5,54.9,52.8,90.5,0.77,SE@0.1,1.7,64.9,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:00:56.513329
2012-05-31,02:00,55.8,55.0,53.1,90.7,0.82,N@0.0,0.0,64.8,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:00:56.513329
2012-05-31,02:15,55.8,55.2,53.2,90.8,0.82,S@0.4,2.4,64.8,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:00:56.513329
2012-05-31,02:30,55.9,55.3,53.3,90.7,0.87,SW@0.3,2.4,64.7,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:00:56.513329
2012-05-31,02:45,55.9,55.2,53.4,91.2,0.93,E@1.1,2.8,64.6,0.01,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:00:56.513329
2012-05-31,03:00,55.7,55.0,53.5,92.3,0.92,E@0.1,1.7,64.6,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:00:56.513329
2012-05-31,03:15,55.6,54.9,53.6,93.0,0.91,E@0.3,2.1,64.5,0.01,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 16:00:56.513329
