Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-20,00:15,55.9,55.3,49.5,79.0,0.0,SW@2.7,6.0,67.5,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:16:20.374498
2013-06-20,00:30,55.7,55.0,49.6,80.0,0.0,S@2.2,4.6,67.4,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:16:20.374498
2013-06-20,00:45,55.5,54.9,49.7,80.8,0.0,S@2.0,5.7,67.3,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:16:20.374498
2013-06-20,01:00,55.5,55.0,49.9,81.3,0.0,S@2.1,5.3,67.2,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:16:20.374498
2013-06-20,01:15,55.5,54.9,50.1,81.8,0.0,S@1.8,3.9,67.2,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:16:20.374498
2013-06-20,01:30,55.6,55.0,50.2,82.1,0.0,SW@2.6,5.7,67.1,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:16:20.374498
2013-06-20,01:45,55.8,55.1,50.3,81.6,0.0,SW@2.2,4.9,67.0,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:16:20.374498
2013-06-20,02:00,55.6,55.0,50.0,81.2,0.0,SW@2.2,6.7,66.9,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:16:20.374498
2013-06-20,02:15,55.6,55.0,49.8,80.8,0.0,S@3.0,7.4,66.8,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:16:20.374498
2013-06-20,02:30,55.6,55.0,49.8,80.7,0.0,SW@2.8,5.7,66.7,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:16:20.374498
2013-06-20,02:45,55.6,55.1,49.7,80.4,0.0,S@3.3,8.5,66.7,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:16:20.374498
2013-06-20,03:00,55.5,54.8,49.7,80.7,0.0,SW@2.9,6.4,66.6,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:16:20.374498
2013-06-20,03:15,55.4,54.7,49.6,80.9,0.0,S@2.4,5.3,66.5,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:16:20.374498
2013-06-20,03:30,55.2,54.5,49.6,81.3,0.0,S@2.4,7.1,66.4,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:16:20.374498
2013-06-20,03:45,55.1,54.4,49.6,81.7,0.0,S@2.6,7.1,66.3,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:16:20.374498
