Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-16,00:15,53.8,53.8,49.8,86.4,0.22,N@0.0,0.0,76.0,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:33.494122
2017-08-16,00:30,53.7,53.8,49.4,85.4,0.23,N@0.0,0.0,75.9,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:33.494122
2017-08-16,00:45,53.6,53.7,49.3,85.3,0.23,N@0.0,0.0,75.9,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:33.494122
2017-08-16,01:00,53.1,53.1,48.9,85.6,0.24,N@0.0,0.0,75.8,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:33.494122
2017-08-16,01:15,52.8,52.9,49.0,86.9,0.25,N@0.0,0.0,75.7,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:33.494122
2017-08-16,01:30,52.2,52.2,48.6,87.5,0.27,N@0.0,0.0,75.6,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:33.494122
2017-08-16,01:45,52.2,52.1,49.0,89.0,0.33,N@0.0,0.0,75.6,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:33.494122
2017-08-16,02:00,51.9,51.8,48.9,89.6,0.4,N@0.0,0.0,75.5,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:33.494122
2017-08-16,02:15,51.4,51.4,48.5,89.7,0.47,N@0.0,0.0,75.4,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:33.494122
2017-08-16,02:30,51.1,51.1,48.4,90.5,0.56,N@0.0,0.0,75.3,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:33.494122
2017-08-16,02:45,50.8,50.8,48.3,91.0,0.67,N@0.0,0.0,75.2,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:33.494122
2017-08-16,03:00,50.7,50.7,48.5,92.0,0.76,N@0.0,0.0,75.1,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:33.494122
2017-08-16,03:15,50.5,50.6,48.3,92.0,0.83,N@0.0,0.0,75.0,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:33.494122
2017-08-16,03:30,50.2,50.3,48.1,92.4,0.87,N@0.0,0.0,74.9,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:33.494122
2017-08-16,03:45,50.0,50.1,48.0,92.7,0.89,N@0.0,0.0,74.8,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:33.494122
