Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-27,00:15,49.9,,48.4,94.4,0.93,W@0.0,1.4,73.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,00:30,49.7,,48.1,94.1,0.94,N@0.0,0.0,72.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,00:45,49.4,,48.0,94.8,0.95,NW@0.3,2.1,72.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,01:00,49.6,,48.2,94.6,0.98,N@0.0,0.0,72.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,01:15,49.1,,47.7,94.9,1.0,NW@0.8,2.8,72.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,01:30,49.0,,47.8,95.5,1.0,SE@0.1,2.1,72.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,01:45,49.3,,48.3,96.2,1.0,SW@0.4,2.4,71.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,02:00,49.3,,48.0,95.0,1.0,W@0.5,2.1,71.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,02:15,49.6,,48.1,94.6,1.0,W@0.8,2.1,71.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,02:30,49.2,,47.8,94.8,1.0,S@0.5,2.4,71.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,02:45,49.2,,47.8,95.0,1.0,N@0.0,0.0,71.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,03:00,48.7,,47.6,95.9,1.0,W@0.2,2.1,70.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,03:15,47.9,,47.1,96.9,1.0,W@0.4,1.7,70.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,03:30,47.9,,47.2,97.1,1.0,N@0.0,0.0,70.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,03:45,47.8,,47.0,97.1,1.0,N@0.0,0.0,70.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,04:00,47.8,,47.2,97.7,1.0,N@0.0,0.0,70.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,04:15,47.8,,47.1,97.5,1.0,N@0.0,0.0,70.0,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,04:30,47.3,,46.7,97.4,1.0,N@0.0,0.0,69.8,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,04:45,47.8,,47.2,97.8,1.0,N@0.0,0.0,69.6,0.0,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,05:00,47.7,,47.2,97.9,1.0,N@0.0,0.0,69.4,0.0,19,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,05:15,48.4,,47.9,98.2,1.0,SE@0.2,2.1,69.3,0.0,26,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,05:30,49.8,,49.1,97.4,1.0,E@0.2,2.1,69.1,0.0,31,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,05:45,51.4,,49.9,94.7,1.0,E@0.1,2.1,68.9,0.0,41,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,06:00,53.2,,50.3,89.7,1.0,E@0.5,2.4,68.8,0.0,70,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,06:15,55.9,,51.2,84.3,1.0,S@0.7,3.1,68.6,0.0,229,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,06:30,57.7,,50.7,77.2,1.0,S@1.0,2.8,68.4,0.0,258,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,06:45,59.5,,50.7,72.6,0.98,SW@0.1,2.4,68.3,0.0,297,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,07:00,58.8,,50.5,73.7,0.2,SW@2.9,4.6,68.1,0.0,339,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
2008-06-27,07:15,59.7,,50.9,72.7,0.0,S@2.4,4.6,68.0,0.0,381,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:19.667839
