Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,35.3,35.5,30.5,82.6,0.0,S@1.3,3.9,50.1,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:32.313633
2018-04-02,00:30,34.2,34.5,30.2,85.2,0.0,S@1.2,2.8,50.0,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:32.313633
2018-04-02,00:45,35.0,35.4,30.9,84.8,0.0,SE@2.5,4.9,49.9,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:32.313633
2018-04-02,01:00,35.5,35.9,30.9,83.2,0.0,SE@1.7,3.9,49.8,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:32.313633
2018-04-02,01:15,35.6,35.9,31.0,83.3,0.0,E@2.0,4.2,49.8,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:32.313633
2018-04-02,01:30,35.5,35.8,31.2,84.0,0.0,E@1.5,3.5,49.7,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:32.313633
2018-04-02,01:45,35.6,35.9,31.2,83.7,0.0,E@2.4,5.3,49.6,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:32.313633
2018-04-02,02:00,35.6,35.9,31.0,83.3,0.0,SE@1.1,3.9,49.5,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:32.313633
2018-04-02,02:15,34.6,34.8,30.6,84.9,0.0,S@0.7,3.1,49.4,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:32.313633
2018-04-02,02:30,34.5,34.7,30.5,85.2,0.0,S@0.4,2.8,49.3,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:32.313633
2018-04-02,02:45,34.4,34.8,30.6,85.8,0.0,E@1.4,4.2,49.2,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:32.313633
2018-04-02,03:00,34.0,34.2,30.6,87.3,0.03,E@1.6,3.5,49.1,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:32.313633
2018-04-02,03:15,33.8,34.1,30.6,87.7,0.08,E@1.9,4.6,49.0,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:32.313633
2018-04-02,03:30,33.3,33.6,30.2,88.4,0.12,E@1.6,3.5,48.9,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:32.313633
2018-04-02,03:45,33.5,33.8,30.4,88.2,0.16,SE@2.1,4.2,48.8,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:32.313633
2018-04-02,04:00,33.9,34.3,30.6,87.3,0.19,S@1.9,4.9,48.7,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:32.313633
2018-04-02,04:15,34.9,35.3,30.7,84.5,0.16,S@2.7,7.1,48.6,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:32.313633
