Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,28.9,28.6,27.9,97.9,0.0,N@0.0,0.0,37.3,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,00:30,28.9,28.6,27.9,98.1,0.0,N@0.0,0.0,37.3,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,00:45,29.7,29.4,28.8,98.3,0.0,N@0.0,0.0,37.2,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,01:00,30.2,29.9,29.4,98.3,0.06,N@0.0,0.0,37.2,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,01:15,30.5,30.2,29.8,98.3,0.06,N@0.0,0.0,37.2,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,01:30,30.7,30.3,29.9,98.3,0.06,N@0.0,0.0,37.2,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,01:45,30.6,30.2,29.8,98.2,0.06,N@0.0,0.0,37.1,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,02:00,30.8,30.4,30.0,98.2,0.07,N@0.0,0.0,37.1,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,02:15,30.9,30.5,30.1,98.1,0.04,N@0.0,0.0,37.1,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,02:30,30.6,30.3,29.8,98.0,0.0,N@0.0,0.0,37.1,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,02:45,30.1,29.8,29.2,97.9,0.0,N@0.0,0.0,37.1,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,03:00,29.8,29.4,28.8,98.0,0.0,N@0.0,0.0,37.1,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,03:15,29.7,29.4,28.8,98.1,0.0,N@0.0,0.0,37.0,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,03:30,30.0,29.7,29.2,98.2,0.0,N@0.0,0.0,37.0,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,03:45,29.9,29.6,29.1,98.3,0.0,N@0.0,0.0,37.0,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,04:00,29.8,29.4,28.9,98.3,0.0,N@0.0,0.0,37.0,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,04:15,29.9,29.6,29.1,98.4,0.0,N@0.0,0.0,36.9,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,04:30,30.2,29.8,29.4,98.5,0.0,N@0.0,0.0,36.9,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,04:45,30.0,29.7,29.2,98.5,0.0,N@0.0,0.0,36.9,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,05:00,29.8,29.4,29.0,98.5,0.0,N@0.0,0.0,36.9,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,05:15,29.4,29.1,28.6,98.5,0.0,N@0.0,0.0,36.9,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,05:30,29.5,29.1,28.7,98.5,0.0,N@0.0,0.0,36.8,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,05:45,29.7,29.3,28.9,98.6,0.0,N@0.0,0.0,36.8,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,06:00,30.0,29.7,29.3,98.6,0.0,N@0.0,0.0,36.8,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,06:15,30.1,29.8,29.4,98.6,0.0,N@0.0,0.0,36.8,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,06:30,30.0,29.7,29.3,98.6,0.0,N@0.0,0.0,36.8,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,06:45,29.7,29.3,28.9,98.6,0.0,N@0.0,0.0,36.7,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,07:00,29.5,29.2,28.7,98.6,0.0,N@0.0,0.0,36.7,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,07:15,29.5,29.1,28.7,98.7,0.0,N@0.0,0.0,36.7,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,07:30,29.6,29.2,28.8,98.7,0.0,N@0.0,0.0,36.7,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,07:45,29.5,29.2,28.7,98.7,0.0,N@0.0,0.0,36.7,0.0,1,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,08:00,29.6,29.2,28.8,98.7,0.0,N@0.0,0.0,36.6,0.0,2,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
2016-12-26,08:15,29.4,29.0,28.5,98.7,0.0,N@0.0,0.0,36.6,0.0,5,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:56:39.897447
