Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,04:00,43.4,41.7,93.7,0.0,SE@0.5,2.1,0.46,0,56.1,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,04:15,43.9,42.3,93.7,0.0,SE@0.6,1.7,0.44,0,56.0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,04:30,44.6,42.9,93.5,0.0,SE@0.3,2.1,0.41,0,55.9,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,04:45,45.2,43.2,92.6,0.0,SW@0.3,2.1,0.33,0,55.9,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,05:00,45.6,43.1,91.0,0.0,S@0.5,2.1,0.21,0,55.8,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,05:15,46.0,43.0,89.1,0.0,S@0.7,2.4,0.05,0,55.7,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,05:30,46.3,42.5,86.6,0.0,SE@1.0,2.4,0.0,0,55.7,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,05:45,46.6,42.0,83.9,0.0,S@0.9,2.4,0.0,0,55.6,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,06:00,46.5,41.3,82.1,0.0,S@0.6,2.1,0.0,2,55.5,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,06:15,45.9,40.5,81.2,0.0,E@1.5,3.1,0.0,5,55.4,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,06:30,45.1,40.8,84.7,0.0,E@1.7,2.8,0.0,13,55.4,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,06:45,44.2,40.7,87.4,0.0,SE@1.9,2.8,0.0,22,55.3,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,07:00,44.3,41.3,88.9,0.0,SE@2.0,2.8,0.01,35,55.2,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,07:15,44.2,41.4,90.0,0.0,SE@0.9,2.4,0.08,59,55.1,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,07:30,45.6,42.5,88.8,0.0,SE@1.7,2.4,0.08,113,55.1,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,07:45,47.6,42.3,81.8,0.0,SE@2.1,3.5,0.0,182,55.0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,08:00,49.5,41.6,74.3,0.0,SE@2.1,4.2,0.0,226,54.9,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,08:15,50.8,41.7,70.8,0.0,E@2.5,4.2,0.0,280,54.9,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,08:30,52.1,41.4,66.7,0.0,E@2.3,3.9,0.0,331,54.8,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,08:45,52.8,41.0,64.2,0.0,E@2.4,4.2,0.0,381,54.7,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,09:00,54.1,41.6,62.5,0.0,E@2.5,4.6,0.0,430,54.7,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,09:15,54.8,40.9,59.3,0.0,SE@1.5,4.2,0.0,467,54.6,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,09:30,55.3,40.9,58.3,0.0,NW@2.4,5.3,0.0,530,54.5,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,09:45,54.8,40.4,58.2,0.0,N @2.8,6.0,0.0,451,54.5,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,10:00,56.4,39.0,52.0,0.0,NE@2.1,4.2,0.0,530,54.4,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,10:15,56.4,38.7,51.4,0.0,N @2.3,5.7,0.0,455,54.4,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,10:30,57.5,39.4,50.6,0.0,N @2.9,5.3,0.0,542,54.3,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,10:45,57.1,38.7,50.0,0.0,N @3.0,5.3,0.0,515,54.3,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,11:00,58.0,39.8,50.5,0.0,N @3.3,7.4,0.0,608,54.2,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,11:15,57.9,39.4,49.9,0.0,N @2.6,5.7,0.0,496,54.2,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,11:30,58.3,40.0,50.4,0.0,N @3.9,8.2,0.0,551,54.2,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,11:45,58.2,39.2,49.1,0.0,N @4.8,9.6,0.0,520,54.2,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,12:00,58.7,39.7,49.2,0.0,N@2.6,6.0,0.0,460,54.2,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,12:15,58.9,39.5,48.3,0.0,N @2.9,6.0,0.0,424,54.2,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,12:30,58.7,40.9,51.6,0.0,N@3.0,7.8,0.0,459,54.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,12:45,58.6,40.9,51.6,0.0,N @5.0,8.9,0.0,506,54.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,13:00,59.1,41.1,51.1,0.0,N @4.0,8.5,0.0,615,54.3,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,13:15,59.0,39.9,49.1,0.0,N @2.4,4.9,0.0,409,54.3,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,13:30,59.7,40.2,48.4,0.0,N @2.7,4.6,0.0,530,54.4,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,13:45,61.0,41.3,48.2,0.0,N @3.3,6.4,0.0,598,54.4,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,14:00,60.4,40.8,48.2,0.0,N @2.5,4.6,0.0,377,54.5,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,14:15,60.7,41.3,48.8,0.0,N@3.7,6.4,0.0,480,54.6,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,14:30,60.4,41.7,50.0,0.0,N @4.1,7.1,0.0,353,54.7,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,14:45,61.5,41.4,47.5,0.0,N @4.6,8.5,0.0,612,54.8,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,15:00,60.7,41.5,49.1,0.0,N @5.7,8.9,0.0,385,54.8,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,15:15,61.3,42.4,49.7,0.0,N@7.0,11.7,0.0,799,54.9,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,15:30,62.3,43.0,49.1,0.0,N@5.2,10.3,0.0,652,55.0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,15:45,62.0,42.6,48.9,0.0,N@5.1,8.2,0.0,410,55.1,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,16:00,60.9,42.3,50.3,0.0,NW@5.3,8.9,0.0,250,55.3,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,16:15,60.9,42.3,50.3,0.0,N@3.4,7.4,0.0,271,55.4,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,16:30,61.2,42.7,50.6,0.0,N@1.9,4.9,0.0,220,55.5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,16:45,61.0,41.7,49.1,0.0,NW@3.0,5.3,0.0,242,55.6,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,17:00,61.3,40.4,46.1,0.0,N @2.9,4.9,0.0,324,55.7,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,17:15,61.9,41.2,46.5,0.0,N @2.9,5.7,0.0,296,55.8,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,17:30,62.2,40.9,45.5,0.0,N @3.2,6.0,0.0,287,55.9,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,17:45,62.3,40.8,45.1,0.0,NE@2.5,4.6,0.0,281,56.0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,18:00,62.1,41.3,46.2,0.0,N @3.2,5.7,0.0,225,56.1,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,18:15,62.3,40.3,44.2,0.0,N@2.0,3.1,0.0,197,56.3,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,18:30,61.8,41.2,46.6,0.0,N@1.8,3.9,0.0,147,56.4,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,18:45,61.4,41.5,47.9,0.0,N@0.9,3.1,0.0,96,56.5,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,19:00,60.4,42.9,52.2,0.0,S@0.4,2.4,0.0,54,56.6,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,19:15,59.5,45.2,59.0,0.0,N @0.1,1.4,0.0,35,56.7,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,19:30,58.3,45.4,62.1,0.0,NE@0.1,1.7,0.0,16,56.8,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,19:45,57.5,45.3,63.7,0.0,N @0.1,1.4,0.0,9,56.9,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,20:00,57.0,45.1,64.2,0.0,N @0.2,1.7,0.0,5,57.0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,20:15,56.4,46.6,69.5,0.0,NW@0.6,2.1,0.0,3,57.1,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,20:30,55.3,46.9,73.2,0.0,NW@0.9,2.1,0.0,1,57.1,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,20:45,54.8,47.5,76.4,0.0,NW@1.1,3.5,0.09,0,57.2,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,21:00,57.4,41.9,56.1,0.0,W@2.6,6.7,0.09,0,57.3,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,21:15,59.5,37.7,44.1,0.0,N @2.8,6.4,0.01,0,57.4,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,21:30,59.8,37.4,43.2,0.0,N @3.4,10.7,0.0,0,57.4,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,21:45,56.6,43.0,60.2,0.0,N @6.2,9.9,0.44,0,57.4,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,22:00,54.2,45.2,71.3,0.0,N @3.8,7.4,0.91,0,57.5,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,22:15,52.7,46.4,79.1,0.01,S@1.8,3.5,0.87,0,57.5,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,22:30,51.7,47.6,86.0,0.01,E@1.4,2.4,0.81,0,57.6,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,22:45,50.9,48.3,90.4,0.03,SE@0.7,2.1,0.76,0,57.6,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,23:00,50.8,48.7,92.3,0.02,E@1.9,3.5,0.71,0,57.6,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,23:15,50.8,48.9,93.1,0.02,SW@2.0,3.9,0.72,0,57.6,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,23:30,50.5,48.5,92.9,0.02,SE@3.8,6.7,0.71,0,57.7,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,23:45,50.3,48.4,93.1,0.03,SE@2.9,6.0,0.68,0,57.7,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-26,24:00,50.2,48.3,93.2,0.0,SE@2.8,4.9,0.67,0,57.7,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,00:15,50.2,48.1,92.3,0.0,SE@1.7,4.9,0.65,0,57.6,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,00:30,50.2,48.0,91.8,0.01,S@1.1,3.5,0.66,0,57.6,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,00:45,50.6,47.9,90.4,0.0,W@1.7,3.9,0.66,0,57.6,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,01:00,50.9,47.9,89.3,0.0,SW@2.0,3.5,0.66,0,57.6,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,01:15,51.1,47.9,88.8,0.0,SW@1.9,6.7,0.68,0,57.6,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,01:30,51.1,48.1,89.2,0.0,S@1.9,4.9,0.7,0,57.6,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,01:45,50.9,48.3,90.5,0.0,SE@2.3,5.7,0.66,0,57.5,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,02:00,51.0,48.2,90.2,0.0,SE@2.3,8.2,0.65,0,57.5,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,02:15,51.3,48.3,89.4,0.0,SE@2.6,5.3,0.66,0,57.5,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,02:30,51.7,48.3,88.2,0.0,SE@2.3,4.9,0.67,0,57.5,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,02:45,51.9,48.4,87.6,0.01,S@2.3,4.6,0.71,0,57.4,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,03:00,51.8,48.5,88.6,0.0,SW@1.1,3.1,0.71,0,57.4,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,03:15,51.8,48.7,89.1,0.03,SW@1.7,4.6,0.7,0,57.3,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,03:30,51.8,49.0,90.2,0.01,S@2.2,5.7,0.68,0,57.3,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,03:45,51.8,49.1,90.6,0.01,S@2.4,6.4,0.66,0,57.3,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,04:00,51.9,49.2,90.3,0.0,SW@2.1,4.6,0.62,0,57.2,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,04:15,52.1,49.3,90.0,0.0,SW@2.0,6.0,0.66,0,57.2,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,04:30,52.2,49.3,90.0,0.01,S@1.8,3.9,0.66,0,57.2,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,04:45,51.9,49.3,90.7,0.0,S@2.0,4.9,0.67,0,57.1,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,05:00,52.2,49.5,90.4,0.0,S@1.9,3.9,0.63,0,57.1,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,05:15,52.5,49.5,89.4,0.0,S@1.9,5.7,0.62,0,57.0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,05:30,52.8,49.4,88.3,0.0,SW@2.2,4.2,0.63,0,57.0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,05:45,52.6,49.0,87.4,0.0,S@2.2,4.6,0.63,0,57.0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,06:00,52.3,48.6,86.9,0.0,S@1.9,4.2,0.64,2,56.9,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,06:15,52.5,48.7,86.8,0.0,SW@2.1,5.7,0.65,5,56.9,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,06:30,52.8,48.8,86.1,0.0,SW@1.9,3.9,0.66,9,56.8,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,06:45,53.0,48.8,85.7,0.0,SW@2.4,6.7,0.65,21,56.8,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,07:00,53.2,48.7,84.7,0.0,SW@3.0,5.7,0.59,32,56.7,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,07:15,53.3,48.7,84.1,0.0,SW@3.0,7.1,0.47,27,56.7,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,07:30,52.9,48.6,85.4,0.0,SW@4.2,8.2,0.7,20,56.7,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,07:45,52.4,48.9,87.8,0.0,W@3.4,8.9,0.76,39,56.6,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,08:00,52.1,49.0,88.9,0.0,SW@4.1,8.2,0.71,67,56.6,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,08:15,52.4,48.7,87.1,0.0,SW@4.1,11.0,0.68,113,56.5,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,08:30,53.4,48.7,84.0,0.0,W@3.5,8.9,0.67,273,56.5,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,08:45,54.9,48.5,79.1,0.0,SW@3.9,8.2,0.58,358,56.5,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
