Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-13,00:15,45.8,45.0,44.0,93.2,0.9,N@0.0,0.0,67.7,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,00:30,45.6,44.9,43.9,93.5,0.9,SE@0.1,1.7,67.6,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,00:45,45.2,44.4,43.5,93.6,0.91,E@0.2,2.1,67.6,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,01:00,45.0,44.3,43.4,94.0,0.91,SE@0.4,1.7,67.5,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,01:15,44.7,44.0,43.1,94.1,0.91,NE@0.1,2.1,67.4,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,01:30,44.6,43.9,43.1,94.4,0.91,N@0.0,0.0,67.4,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,01:45,44.2,43.5,42.7,94.4,0.91,N@0.0,0.0,67.3,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,02:00,43.9,43.2,42.4,94.6,0.91,N@0.0,0.0,67.2,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,02:15,43.8,43.1,42.4,94.7,0.91,N@0.0,0.0,67.1,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,02:30,43.4,42.8,42.1,94.8,0.92,SE@0.1,1.7,67.0,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,02:45,43.2,42.5,41.9,94.9,0.92,SE@0.4,2.1,67.0,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,03:00,42.9,42.3,41.6,95.0,0.92,E@0.3,2.1,66.9,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,03:15,42.8,42.2,41.6,95.1,0.92,SE@0.1,1.4,66.8,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,03:30,42.6,42.0,41.3,95.2,0.92,SE@0.1,1.7,66.7,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,03:45,42.4,41.7,41.1,95.2,0.92,N@0.0,0.0,66.6,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,04:00,42.0,41.3,40.8,95.3,0.92,N@0.0,0.0,66.5,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,04:15,41.9,41.2,40.7,95.4,0.92,SE@0.1,2.1,66.4,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,04:30,41.5,40.8,40.3,95.4,0.92,E@0.1,1.7,66.3,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,04:45,41.3,40.7,40.2,95.6,0.92,E@0.3,1.7,66.2,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,05:00,41.4,40.7,40.2,95.7,0.93,E@0.2,2.1,66.1,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,05:15,40.9,40.2,39.8,95.5,0.93,N@0.0,0.0,66.0,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,05:30,40.8,40.2,39.7,95.7,0.93,SE@0.4,2.4,65.9,0.0,1,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,05:45,40.6,40.0,39.5,95.7,0.93,N@0.0,0.0,65.8,0.0,2,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,06:00,40.3,39.6,39.2,95.6,0.93,N@0.0,0.0,65.7,0.0,8,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,06:15,40.5,39.9,39.4,95.9,0.93,E@0.4,2.1,65.6,0.0,18,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,06:30,41.0,40.3,39.9,95.7,0.93,N@0.0,0.0,65.5,0.0,67,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
2012-09-13,06:45,42.4,41.6,41.3,95.6,0.94,SE@0.0,1.7,65.4,0.0,115,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:26.662844
