Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,46.7,46.9,43.6,88.7,0.27,NW@0.4,2.1,67.7,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,00:30,46.5,46.8,43.4,89.0,0.32,N@0.0,0.0,67.6,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,00:45,46.3,46.4,43.4,89.5,0.4,N@0.0,0.0,67.5,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,01:00,46.1,46.3,43.5,90.5,0.5,S@0.1,2.1,67.4,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,01:15,45.6,45.8,43.2,91.3,0.58,N@0.0,0.0,67.4,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,01:30,45.4,45.5,43.2,92.1,0.67,N@0.0,0.0,67.3,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,01:45,45.2,45.4,43.3,92.8,0.74,N@0.0,0.0,67.2,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,02:00,45.0,45.1,43.2,93.4,0.79,N@0.0,0.0,67.1,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,02:15,45.0,45.2,43.3,93.9,0.81,SE@0.0,1.7,67.0,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,02:30,44.9,45.0,43.3,94.1,0.83,N@0.0,0.0,66.9,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,02:45,44.0,44.1,42.4,94.1,0.84,N@0.0,0.0,66.8,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,03:00,43.8,43.9,42.3,94.6,0.85,N@0.0,0.0,66.6,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,03:15,43.5,43.6,42.1,94.8,0.86,N@0.0,0.0,66.5,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,03:30,43.1,43.2,41.8,95.0,0.87,N@0.0,0.0,66.4,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,03:45,43.2,43.3,42.0,95.4,0.87,N@0.0,0.0,66.3,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
