Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,50.5,50.9,45.4,82.5,0.07,N@0.0,0.0,70.6,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,00:30,50.0,50.3,45.2,83.3,0.07,N@0.0,0.0,70.6,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,00:45,48.9,49.0,44.7,85.5,0.11,N@0.0,0.0,70.5,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,01:00,48.4,48.6,44.6,86.6,0.12,N@0.0,0.0,70.5,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,01:15,48.3,48.4,44.6,87.0,0.18,N@0.0,0.0,70.4,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,01:30,48.3,48.6,45.0,88.2,0.26,N@0.0,0.0,70.3,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,01:45,48.5,48.8,45.0,87.5,0.31,N@0.0,0.0,70.2,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,02:00,48.2,48.4,44.9,88.2,0.35,N@0.0,0.0,70.2,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,02:15,47.8,48.0,44.6,88.7,0.4,N@0.0,0.0,70.1,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,02:30,47.3,47.5,44.5,89.8,0.47,E@0.0,1.4,70.0,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,02:45,46.3,46.5,43.7,90.4,0.52,NE@0.4,2.8,69.9,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,03:00,46.4,46.6,44.1,91.6,0.6,E@0.2,2.1,69.8,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,03:15,46.2,46.4,44.1,92.4,0.68,SE@0.1,1.4,69.7,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,03:30,45.8,45.9,43.8,92.7,0.74,N@0.0,0.0,69.6,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,03:45,45.5,45.6,43.7,93.2,0.79,SE@0.0,1.4,69.5,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,04:00,45.3,45.4,43.6,93.7,0.83,N@0.0,0.0,69.4,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,04:15,44.5,44.6,42.9,93.9,0.86,N@0.0,0.0,69.3,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,04:30,44.3,44.4,42.8,94.4,0.87,N@0.0,0.0,69.2,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
