Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-31,00:15,41.7,41.4,36.5,81.6,0.0,NW@1.7,3.5,40.7,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:59:43.218701
2017-01-31,00:30,41.7,41.4,36.5,81.9,0.0,NW@1.1,3.9,40.7,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:59:43.218701
2017-01-31,00:45,41.7,41.4,36.6,82.2,0.0,NW@1.7,3.5,40.7,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:59:43.218701
2017-01-31,01:00,41.6,41.3,36.7,82.6,0.0,NW@0.7,3.1,40.7,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:59:43.218701
2017-01-31,01:15,41.3,40.9,36.8,83.7,0.0,N@0.0,0.0,40.7,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:59:43.218701
2017-01-31,01:30,41.1,40.7,36.9,84.8,0.0,SW@0.2,2.4,40.7,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:59:43.218701
2017-01-31,01:45,40.9,40.5,37.0,85.8,0.0,SE@0.1,1.4,40.7,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:59:43.218701
2017-01-31,02:00,40.9,40.5,37.1,86.4,0.0,SW@0.1,1.7,40.6,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:59:43.218701
2017-01-31,02:15,40.6,40.1,37.3,88.1,0.0,NW@0.2,2.4,40.6,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:59:43.218701
2017-01-31,02:30,40.6,40.3,37.5,88.3,0.0,NW@0.7,2.1,40.6,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:59:43.218701
2017-01-31,02:45,40.9,40.7,37.2,86.5,0.0,W@1.8,3.1,40.6,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:59:43.218701
2017-01-31,03:00,40.8,40.4,37.1,86.8,0.0,SW@0.3,2.4,40.6,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:59:43.218701
2017-01-31,03:15,40.8,40.5,37.0,86.2,0.0,W@0.9,3.5,40.6,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:59:43.218701
2017-01-31,03:30,41.2,40.9,36.6,83.7,0.0,NW@1.2,2.8,40.6,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:59:43.218701
2017-01-31,03:45,41.2,40.9,36.5,83.2,0.0,E@1.1,4.9,40.6,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:59:43.218701
2017-01-31,04:00,40.9,40.5,36.4,84.1,0.0,N@0.0,0.0,40.6,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:59:43.218701
