Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,08:30,45.3,45.0,99.0,0.0,N @0.0,0.0,0.75,15,41.5,29.9,45.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,08:45,45.7,45.5,99.0,0.0,N @0.0,0.0,0.75,22,41.5,29.91,45.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,09:00,46.2,45.9,99.1,0.0,N @0.0,0.0,0.77,44,41.5,29.91,46.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,09:15,46.6,46.4,99.1,0.0,E@0.0,1.4,0.79,45,41.5,29.91,46.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,09:30,47.1,46.9,99.1,0.0,N @0.0,0.0,0.78,69,41.6,29.91,47.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,09:45,47.7,47.4,99.0,0.0,E@0.0,1.4,0.78,61,41.6,29.91,47.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,10:00,47.8,47.5,98.9,0.0,E@0.0,1.4,0.81,54,41.6,29.91,48.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,10:15,47.9,47.6,98.8,0.0,E@0.1,1.7,0.79,47,41.6,29.92,48.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,10:30,48.2,47.8,98.7,0.0,E@0.0,1.4,0.8,49,41.6,29.92,48.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,10:45,48.6,48.2,98.5,0.0,E@0.8,3.1,0.81,88,41.6,29.91,49.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,11:00,49.4,48.9,98.3,0.0,N @0.0,0.0,0.82,108,41.7,29.91,49.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,11:15,50.1,49.6,98.1,0.0,N @0.2,2.4,0.82,110,41.7,29.91,50.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,11:30,50.4,49.8,97.7,0.0,N @0.0,0.0,0.81,87,41.7,29.91,51.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,11:45,50.7,49.9,97.2,0.0,N @0.0,0.0,0.82,95,41.7,29.91,51.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,12:00,51.0,50.1,96.7,0.0,N @0.0,0.0,0.84,71,41.7,29.9,51.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,12:15,51.1,50.0,96.2,0.0,NW@0.1,2.4,0.83,64,41.8,29.9,51.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,12:30,50.9,49.7,95.6,0.0,NW@1.6,3.9,0.84,48,41.8,29.9,51.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,12:45,50.7,49.5,95.4,0.0,NW@0.1,2.4,0.86,33,41.8,29.9,51.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,13:00,50.4,49.3,95.7,0.02,NW@1.4,4.6,0.78,53,41.9,29.9,50.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,13:15,49.9,48.9,96.1,0.0,NW@1.9,4.6,0.78,35,41.9,29.89,50.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,13:30,49.9,48.9,96.3,0.01,N @0.0,0.0,0.79,37,41.9,29.89,50.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,13:45,49.9,49.0,96.5,0.0,NW@0.2,2.1,0.78,39,42.0,29.89,50.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,14:00,50.0,49.2,96.8,0.01,N @0.0,0.0,0.76,42,42.0,29.89,50.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,14:15,50.0,49.2,96.9,0.0,N @0.0,0.0,0.76,41,42.1,29.89,50.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,14:30,50.0,49.2,96.9,0.0,N@0.0,1.7,0.76,32,42.1,29.89,50.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,14:45,49.9,49.1,97.0,0.01,N @0.0,0.0,0.75,33,42.2,29.89,50.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,15:00,50.0,49.2,97.1,0.01,NW@0.0,2.4,0.74,23,42.2,29.89,50.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,15:15,49.5,48.8,97.2,0.0,N@0.3,2.4,0.75,12,42.3,29.89,49.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,15:30,49.1,48.4,97.2,0.0,NW@2.2,4.6,0.75,8,42.3,29.9,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,15:45,48.8,48.1,97.2,0.0,NW@2.4,4.6,0.8,8,42.4,29.9,49.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,16:00,48.7,48.0,97.5,0.0,NW@1.8,4.2,0.8,7,42.4,29.9,48.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,16:15,48.6,48.0,97.8,0.01,NW@1.0,2.8,0.79,2,42.5,29.9,48.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,16:30,48.5,48.0,98.0,0.0,W@0.3,2.8,0.78,2,42.6,29.9,48.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,16:45,48.3,47.8,98.1,0.0,N @0.0,0.0,0.76,0,42.6,29.9,48.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,17:00,48.0,47.6,98.2,0.0,N @0.0,0.0,0.76,0,42.7,29.9,48.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,17:15,47.7,47.2,98.3,0.0,N @0.0,0.0,0.75,0,42.7,29.9,47.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,17:30,47.3,46.9,98.4,0.0,N @0.0,0.0,0.75,0,42.8,29.9,47.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,17:45,46.8,46.4,98.5,0.0,N @0.0,0.0,0.74,0,42.8,29.89,47.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,18:00,46.4,46.1,98.6,0.0,NW@1.2,3.1,0.75,0,42.9,29.9,46.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,18:15,46.2,45.9,98.7,0.0,W@0.4,2.4,0.74,0,42.9,29.9,46.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,18:30,46.4,46.1,98.8,0.0,NW@0.1,2.1,0.74,0,43.0,29.9,46.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,18:45,46.5,46.2,98.8,0.0,W@0.0,1.4,0.75,0,43.0,29.9,46.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,19:00,46.5,46.3,98.9,0.0,N @0.0,0.0,0.75,0,43.1,29.91,46.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,19:15,46.6,46.3,98.9,0.0,N @0.0,0.0,0.75,0,43.1,29.91,46.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,19:30,46.9,46.6,98.9,0.0,NW@1.9,4.9,0.77,0,43.2,29.91,47.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,19:45,47.3,47.0,98.9,0.0,NW@3.9,7.1,0.82,0,43.2,29.92,47.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,20:00,47.2,46.8,98.7,0.0,NW@3.4,5.7,0.83,0,43.2,29.92,47.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,20:15,46.9,46.6,98.6,0.0,NW@3.0,4.2,0.83,0,43.3,29.92,47.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,20:30,46.7,46.4,98.5,0.0,NW@2.2,3.5,0.83,0,43.3,29.93,47.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,20:45,46.6,46.3,98.5,0.0,W@2.3,3.9,0.81,0,43.3,29.93,47.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,21:00,46.6,46.2,98.4,0.0,NW@3.9,7.8,0.8,0,43.3,29.93,47.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,21:15,46.4,45.8,97.7,0.0,NW@3.8,7.1,0.79,0,43.4,29.93,47.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,21:30,46.3,45.5,96.7,0.0,NW@3.2,5.7,0.79,0,43.4,29.94,46.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,21:45,46.3,45.2,96.1,0.0,NW@3.0,4.9,0.81,0,43.4,29.94,46.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,22:00,46.2,45.0,95.7,0.0,NW@2.2,3.9,0.83,0,43.4,29.94,46.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,22:15,46.1,44.9,95.5,0.0,NW@3.0,4.6,0.83,0,43.5,29.95,46.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,22:30,46.0,44.8,95.2,0.0,NW@3.0,5.3,0.83,0,43.5,29.95,46.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,22:45,46.0,44.5,94.3,0.0,NW@3.4,6.4,0.83,0,43.5,29.95,46.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,23:00,46.0,44.3,93.7,0.0,NW@1.2,3.1,0.83,0,43.5,29.96,46.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,23:15,45.8,44.1,93.5,0.0,NW@1.0,3.5,0.84,0,43.5,29.96,46.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,23:30,45.8,44.0,93.4,0.0,NW@1.0,2.8,0.84,0,43.6,29.96,46.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,23:45,45.6,44.1,94.1,0.0,NW@1.1,2.8,0.84,0,43.6,29.96,45.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-04,24:00,45.6,44.1,94.6,0.0,NW@1.9,4.6,0.84,0,43.6,29.96,45.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,00:15,45.7,43.9,93.6,0.0,NW@3.6,5.7,0.84,0,43.6,29.97,46.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,00:30,45.6,43.4,92.2,0.0,NW@3.4,6.4,0.81,0,43.6,29.97,46.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,00:45,45.4,43.1,91.5,0.0,NW@2.8,4.9,0.78,0,43.6,29.97,45.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,01:00,45.4,42.8,90.6,0.0,NW@2.5,4.6,0.74,0,43.7,29.98,45.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,01:15,45.3,42.7,90.3,0.0,NW@1.8,4.9,0.68,0,43.7,29.98,45.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,01:30,45.3,42.5,90.0,0.0,NW@1.9,3.1,0.61,0,43.7,29.99,45.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,01:45,45.2,42.6,90.5,0.0,NW@0.8,3.1,0.51,0,43.7,29.99,45.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,02:00,45.0,42.7,91.7,0.0,N @0.0,0.0,0.46,0,43.7,29.99,45.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,02:15,44.9,42.8,92.2,0.0,W@0.0,1.4,0.41,0,43.7,29.99,45.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,02:30,44.8,42.7,92.3,0.0,NW@0.1,2.1,0.36,0,43.7,30.0,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,02:45,44.7,42.7,92.6,0.0,NW@0.6,2.1,0.29,0,43.7,30.0,45.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,03:00,44.7,42.8,93.0,0.0,W@0.7,2.8,0.23,0,43.7,30.0,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,03:15,44.6,42.7,93.1,0.0,W@2.2,3.1,0.15,0,43.7,30.0,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,03:30,44.7,42.7,92.5,0.0,NW@1.7,3.5,0.09,0,43.7,30.0,45.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,03:45,44.7,42.6,92.3,0.0,NW@0.2,1.7,0.02,0,43.8,30.0,45.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,04:00,44.6,42.5,92.3,0.0,N @0.0,0.0,0.0,0,43.8,30.0,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,04:15,44.4,42.5,92.9,0.0,N @0.0,0.0,0.0,0,43.8,30.0,44.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,04:30,44.1,42.5,93.9,0.0,N @0.0,0.0,0.0,0,43.8,29.99,44.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,04:45,43.9,42.5,94.8,0.0,N @0.0,0.0,0.0,0,43.8,29.99,44.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,05:00,43.8,42.5,95.4,0.0,N @0.0,0.0,0.0,0,43.8,29.99,43.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,05:15,43.9,42.7,95.8,0.0,N @0.0,0.0,0.0,0,43.8,30.0,44.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,05:30,44.0,42.9,96.1,0.0,N @0.0,0.0,0.0,0,43.8,30.0,44.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,05:45,44.0,43.0,96.3,0.0,N @0.0,0.0,0.0,0,43.8,30.0,44.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,06:00,43.9,43.0,96.3,0.0,N @0.0,0.0,0.02,0,43.8,30.0,44.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,06:15,43.9,43.0,96.4,0.0,N @0.0,0.0,0.05,0,43.8,30.01,44.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,06:30,44.0,43.1,96.6,0.0,N @0.0,0.0,0.06,0,43.8,30.01,44.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,06:45,43.9,43.0,96.7,0.0,N @0.0,0.0,0.06,0,43.8,30.01,44.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,07:00,43.9,43.1,96.9,0.0,N @0.0,0.0,0.07,0,43.8,30.02,44.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,07:15,44.1,43.3,97.0,0.0,N @0.0,0.0,0.07,0,43.8,30.02,44.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
2019-12-05,07:30,44.0,43.3,97.0,0.0,N@0.2,1.7,0.07,0,43.8,30.02,44.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:36.321837
