Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-22,02:00,31.8,32.0,28.8,89.2,0.59,N@0.0,0.0,39.0,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,02:15,31.5,31.7,28.7,89.9,0.59,N@0.0,0.0,38.9,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,02:30,31.5,31.7,29.1,91.1,0.6,N@0.0,0.0,38.9,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,02:45,31.4,31.6,29.1,91.6,0.61,N@0.0,0.0,38.8,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,03:00,31.2,31.4,28.9,92.0,0.63,N@0.0,0.0,38.8,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,03:15,30.9,31.1,28.6,92.2,0.65,N@0.0,0.0,38.7,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,03:30,30.6,30.8,28.5,92.7,0.66,N@0.0,0.0,38.7,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,03:45,30.3,30.5,28.2,93.1,0.68,N@0.0,0.0,38.6,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,04:00,30.7,30.9,28.8,93.8,0.69,N@0.0,0.0,38.6,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,04:15,31.2,31.4,29.4,93.8,0.69,N@0.0,0.0,38.5,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,04:30,31.9,32.4,29.9,92.7,0.67,N@0.0,0.0,38.5,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,04:45,33.0,33.5,30.5,90.4,0.63,N@0.0,0.0,38.5,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,05:00,33.1,33.5,30.3,89.3,0.59,N@0.0,0.0,38.4,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,05:15,33.4,33.8,30.0,87.2,0.52,E@0.1,2.1,38.4,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,05:30,34.6,35.1,29.2,80.6,0.31,E@0.8,3.9,38.3,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,05:45,35.8,36.3,28.1,73.1,0.01,E@0.5,3.5,38.3,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,06:00,35.8,36.1,27.5,71.7,0.0,SE@0.3,3.5,38.2,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,06:15,37.1,37.5,26.4,64.8,0.0,S@1.8,5.7,38.2,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,06:30,38.1,38.5,25.6,60.4,0.0,S@2.9,5.7,38.1,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,06:45,38.4,38.7,25.5,59.4,0.0,S@2.8,7.1,38.1,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,07:00,38.4,38.8,25.6,59.7,0.0,S@2.7,4.6,38.1,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,07:15,38.6,39.0,25.5,59.0,0.0,S@3.0,7.4,38.0,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,07:30,38.6,38.9,25.6,59.3,0.0,S@2.2,5.7,38.0,0.0,3,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,07:45,38.7,39.0,25.6,59.0,0.0,S@1.8,5.3,37.9,0.0,3,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,08:00,39.1,39.4,25.7,58.3,0.0,S@2.6,5.7,37.9,0.0,7,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,08:15,39.3,39.7,25.8,58.0,0.01,SE@4.1,7.1,37.8,0.0,10,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,08:30,39.3,39.6,27.1,61.5,0.1,SE@5.2,12.1,37.8,0.0,17,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,08:45,38.5,38.9,29.1,68.7,0.25,S@5.2,12.8,37.8,0.0,32,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,09:00,38.6,39.0,29.6,69.6,0.03,SE@4.5,9.2,37.7,0.0,51,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,09:15,39.3,39.7,28.9,66.0,0.0,SE@4.6,10.3,37.7,0.0,61,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,09:30,39.6,39.9,28.7,64.9,0.0,SE@4.6,8.2,37.6,0.0,91,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,09:45,40.0,40.4,28.7,63.6,0.0,SE@5.0,9.9,37.6,0.0,66,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,10:00,40.3,40.7,28.6,62.7,0.0,SE@5.4,11.7,37.6,0.0,64,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,10:15,40.8,41.2,28.5,61.1,0.0,SE@5.0,11.7,37.5,0.0,49,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,10:30,41.2,41.6,28.1,59.3,0.0,S@5.2,10.7,37.5,0.0,51,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,10:45,41.5,41.9,28.3,59.0,0.0,S@4.8,13.9,37.5,0.0,82,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,11:00,41.7,42.1,28.5,59.2,0.0,S@4.7,8.9,37.4,0.0,128,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,11:15,41.7,42.0,28.3,58.8,0.0,S@5.6,13.9,37.4,0.0,142,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,11:30,42.1,42.5,28.7,58.7,0.0,S@5.4,11.0,37.4,0.0,94,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,11:45,42.8,43.1,30.0,60.4,0.03,SE@5.4,12.4,37.3,0.0,42,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,12:00,43.2,43.6,30.5,60.4,0.0,S@5.3,10.7,37.3,0.0,37,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,12:15,43.4,43.8,30.8,60.8,0.11,S@5.2,13.2,37.3,0.0,50,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,12:30,42.6,42.9,31.0,63.4,0.03,S@4.3,11.7,37.3,0.0,47,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,12:45,42.1,42.4,31.9,66.9,0.61,W@4.2,9.6,37.3,0.01,27,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,13:00,41.2,41.4,34.7,77.6,0.81,SW@4.4,13.9,37.3,0.01,23,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,13:15,40.5,40.8,35.7,83.1,0.72,SW@4.8,13.2,37.3,0.02,19,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,13:30,39.5,39.8,35.9,86.8,0.64,S@5.4,12.8,37.3,0.03,14,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,13:45,39.0,39.3,36.3,89.9,0.66,S@3.9,10.3,37.3,0.02,24,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,14:00,38.8,39.1,36.4,91.0,0.67,S@5.2,12.4,37.3,0.02,52,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,14:15,38.8,39.1,36.3,90.6,0.69,S@6.8,13.2,37.3,0.0,74,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,14:30,38.8,39.1,36.1,90.0,0.66,S@6.0,12.1,37.3,0.0,55,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,14:45,38.6,39.0,35.8,89.3,0.68,S@6.5,14.6,37.4,0.0,47,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,15:00,38.7,39.0,35.7,88.9,0.7,S@5.7,13.5,37.4,0.0,79,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,15:15,38.8,39.1,35.4,87.4,0.65,S@6.4,13.9,37.4,0.0,60,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,15:30,39.3,39.6,35.5,86.2,0.53,S@5.6,12.1,37.4,0.0,63,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,15:45,39.1,39.4,35.1,85.5,0.34,S@5.5,11.4,37.5,0.0,34,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,16:00,39.0,39.3,35.1,85.9,0.15,SW@5.2,10.3,37.5,0.0,57,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,16:15,39.3,39.7,35.0,84.4,0.0,W@7.0,13.2,37.6,0.0,66,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,16:30,39.5,39.9,35.1,83.9,0.0,S@3.8,7.1,37.6,0.0,21,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,16:45,39.7,40.1,34.8,82.3,0.0,SW@3.7,7.8,37.6,0.0,17,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,17:00,39.4,39.7,34.7,83.0,0.0,S@3.6,7.4,37.7,0.0,28,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,17:15,39.3,39.6,34.6,83.2,0.0,S@2.7,5.7,37.7,0.0,15,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,17:30,39.4,39.8,34.7,83.0,0.0,S@2.8,5.3,37.7,0.0,17,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,17:45,39.5,39.9,34.5,82.0,0.0,S@3.1,7.8,37.8,0.0,6,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,18:00,39.5,39.8,34.4,81.8,0.0,S@2.6,5.3,37.8,0.0,1,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,18:15,39.3,39.6,34.0,81.2,0.0,S@2.8,6.4,37.9,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,18:30,38.9,39.2,33.6,81.2,0.0,S@2.6,5.3,37.9,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,18:45,38.7,39.0,33.5,81.5,0.0,S@2.3,5.7,37.9,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,19:00,38.7,39.0,33.6,81.7,0.0,S@1.9,6.4,38.0,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,19:15,38.5,38.8,33.6,82.4,0.0,S@2.8,7.1,38.0,0.0,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,19:30,38.4,38.7,33.5,82.4,0.0,SW@2.3,6.7,38.0,0.0,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,19:45,38.5,38.8,33.4,81.7,0.0,S@3.3,7.1,38.1,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,20:00,38.5,38.8,33.2,81.1,0.0,S@3.1,6.0,38.1,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,20:15,38.5,38.8,33.2,81.1,0.0,S@2.2,6.7,38.1,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,20:30,38.8,39.1,33.3,80.6,0.0,S@2.4,9.9,38.1,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,20:45,38.7,39.0,33.3,80.6,0.0,SW@1.2,3.9,38.1,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,21:00,38.9,39.3,33.3,79.9,0.0,S@2.6,5.3,38.1,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,21:15,38.9,39.2,33.1,79.4,0.0,SW@2.0,4.9,38.1,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,21:30,38.8,39.1,33.1,79.8,0.0,S@2.0,4.9,38.1,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,21:45,38.9,39.2,33.2,79.9,0.0,SW@2.2,4.6,38.1,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,22:00,39.0,39.3,33.3,79.8,0.0,S@2.0,4.6,38.1,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,22:15,39.0,39.3,33.2,79.5,0.0,S@1.9,4.6,38.1,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,22:30,39.0,39.3,33.2,79.3,0.0,S@0.6,3.9,38.1,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,22:45,38.7,38.9,33.0,79.7,0.0,S@1.1,4.2,38.1,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,23:00,38.2,38.5,32.7,80.6,0.0,S@1.0,5.3,38.1,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,23:15,37.6,37.9,32.4,81.3,0.0,SE@0.9,4.2,38.1,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,23:30,37.1,37.4,32.3,82.4,0.0,E@1.5,3.5,38.1,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,23:45,36.4,36.6,32.1,84.3,0.0,E@0.7,4.6,38.1,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-22,24:00,35.9,36.1,32.0,85.7,0.0,S@0.5,2.4,38.1,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,00:15,35.3,35.5,31.9,87.3,0.0,S@0.1,2.1,38.1,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,00:30,36.1,36.5,32.5,86.6,0.0,SW@1.0,4.9,38.1,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,00:45,37.2,37.6,32.6,83.2,0.0,S@1.9,5.7,38.1,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,01:00,37.4,37.7,32.4,82.1,0.0,S@2.6,5.7,38.1,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,01:15,37.3,37.7,32.4,82.3,0.0,S@2.8,6.7,38.1,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,01:30,37.0,37.3,32.2,82.7,0.0,S@1.7,6.0,38.1,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,01:45,36.5,36.8,31.9,83.3,0.0,S@2.1,7.4,38.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,02:00,36.2,36.5,31.7,83.6,0.0,S@1.9,6.4,38.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,02:15,36.3,36.6,31.7,83.1,0.0,S@1.9,4.6,38.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,02:30,36.3,36.7,31.7,82.9,0.0,S@2.1,6.4,38.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,02:45,36.6,37.0,31.8,82.3,0.0,SW@2.1,5.3,38.0,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,03:00,36.5,36.8,31.6,82.1,0.0,S@1.7,6.7,38.0,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,03:15,36.1,36.4,31.4,82.8,0.0,SW@1.3,4.2,37.9,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,03:30,35.9,36.2,31.3,83.1,0.0,S@0.4,3.1,37.9,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,03:45,36.0,36.2,31.3,83.0,0.0,S@0.9,3.9,37.9,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,04:00,36.2,36.5,31.4,82.3,0.0,S@1.9,5.3,37.9,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,04:15,36.5,36.8,31.4,81.4,0.0,S@2.4,6.7,37.8,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,04:30,36.2,36.5,31.2,81.9,0.0,S@1.0,4.6,37.8,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,04:45,36.0,36.2,31.2,82.6,0.0,S@1.1,4.6,37.8,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,05:00,35.6,35.8,30.9,82.7,0.0,S@0.6,3.9,37.8,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,05:15,35.3,35.6,30.8,83.3,0.0,S@0.8,5.3,37.7,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,05:30,35.0,35.3,30.6,83.8,0.0,S@0.1,1.7,37.7,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,05:45,35.1,35.4,30.7,83.7,0.0,SW@0.1,2.1,37.7,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,06:00,35.3,35.6,31.0,84.2,0.0,N@0.4,2.4,37.6,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,06:15,34.3,34.5,30.6,86.0,0.0,E@0.0,1.4,37.6,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
2019-02-23,06:30,34.1,34.3,30.5,86.5,0.0,NW@0.0,1.4,37.6,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:24.991645
