Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-19,00:15,48.4,47.6,47.6,97.0,0.82,N@0.0,0.0,65.4,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:22:57.254257
2013-09-19,00:30,48.3,47.5,47.6,97.2,0.83,S@0.0,1.4,65.3,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:22:57.254257
2013-09-19,00:45,48.2,47.4,47.5,97.3,0.83,NW@0.3,1.7,65.2,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:22:57.254257
2013-09-19,01:00,48.0,47.2,47.3,97.5,0.84,E@0.0,1.4,65.1,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:22:57.254257
2013-09-19,01:15,47.8,46.9,47.1,97.6,0.84,N@0.0,0.0,65.0,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:22:57.254257
2013-09-19,01:30,47.6,46.7,47.0,97.7,0.85,N@0.0,0.0,64.9,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:22:57.254257
2013-09-19,01:45,47.2,46.3,46.6,97.7,0.85,N@0.0,0.0,64.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:22:57.254257
2013-09-19,02:00,46.9,46.0,46.3,97.7,0.86,N@0.0,0.0,64.7,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:22:57.254257
2013-09-19,02:15,46.5,45.5,45.8,97.6,0.86,N@0.0,0.0,64.6,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:22:57.254257
2013-09-19,02:30,46.2,45.2,45.6,97.7,0.86,N@0.0,0.0,64.4,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:22:57.254257
2013-09-19,02:45,46.4,45.6,45.9,98.1,0.87,N@0.0,0.0,64.3,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:22:57.254257
2013-09-19,03:00,46.1,45.2,45.6,97.9,0.87,N@0.0,0.0,64.2,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:22:57.254257
2013-09-19,03:15,46.0,45.2,45.5,98.1,0.88,N@0.0,0.0,64.1,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:22:57.254257
