Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-05,00:15,64.5,63.3,62.6,93.4,0.31,NW@0.5,2.4,78.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:09:27.857942
2010-08-05,00:30,64.1,62.9,62.4,94.1,0.37,N@0.0,0.0,78.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:09:27.857942
2010-08-05,00:45,64.6,63.5,63.3,95.5,0.38,E@1.0,1.7,78.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:09:27.857942
2010-08-05,01:00,64.7,63.8,63.2,95.0,0.37,SE@0.5,2.1,78.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:09:27.857942
2010-08-05,01:15,64.4,63.4,62.8,94.4,0.46,NW@0.4,2.8,78.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:09:27.857942
2010-08-05,01:30,63.8,62.8,62.3,95.0,0.55,W@0.2,1.7,78.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:09:27.857942
2010-08-05,01:45,63.6,62.4,62.4,95.7,0.67,N@0.0,0.0,77.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:09:27.857942
2010-08-05,02:00,62.9,61.6,61.5,95.4,0.76,NW@0.3,2.1,77.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:09:27.857942
2010-08-05,02:15,62.5,61.4,61.4,96.3,0.82,SE@0.0,1.4,77.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:09:27.857942
2010-08-05,02:30,62.3,61.1,61.3,96.4,0.86,NW@0.0,1.4,77.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:09:27.857942
2010-08-05,02:45,62.2,61.0,61.0,95.9,0.88,E@0.4,2.8,77.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:09:27.857942
2010-08-05,03:00,61.9,60.9,60.7,95.8,0.89,E@0.7,2.4,77.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:09:27.857942
2010-08-05,03:15,62.0,61.0,60.5,94.8,0.9,N@0.9,2.4,77.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:09:27.857942
2010-08-05,03:30,61.3,60.3,59.8,94.5,0.91,N@0.2,2.4,76.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:09:27.857942
2010-08-05,03:45,60.9,59.9,59.7,95.7,0.92,E@1.1,2.4,76.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:09:27.857942
2010-08-05,04:00,60.5,59.3,59.3,95.8,0.93,N@0.0,0.0,76.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:09:27.857942
2010-08-05,04:15,60.2,58.9,59.2,96.4,0.94,E@0.4,2.1,76.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:09:27.857942
