Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-24,00:15,52.3,,52.3,100.0,0.56,N@0.0,0.0,55.7,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,00:30,52.2,,52.2,100.0,0.56,N@0.0,0.0,55.6,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,00:45,52.3,,52.3,100.0,0.55,N@0.0,0.0,55.7,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,01:00,52.3,,52.3,100.0,0.56,N@0.0,1.9,56.2,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,01:15,52.3,,52.3,100.0,0.56,N@0.0,1.1,56.2,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,01:30,52.4,,52.4,100.0,0.55,N@0.0,0.0,56.3,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,01:45,52.5,,52.5,100.0,0.56,N@0.0,1.5,56.3,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,02:00,52.5,,52.5,100.0,0.56,N@0.0,0.2,56.2,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,02:15,52.4,,52.4,100.0,0.56,S@0.2,1.7,56.1,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,02:30,52.2,,52.2,100.0,0.56,SE@0.2,1.1,56.0,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,02:45,52.0,,52.0,100.0,0.55,N@0.0,0.4,56.1,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,03:00,52.0,,52.0,100.0,0.55,N@0.0,0.0,56.1,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,03:15,51.7,,51.7,100.0,0.55,N@0.0,1.7,56.0,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,03:30,51.7,,51.7,100.0,0.55,N@0.0,1.5,56.0,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,03:45,51.7,,51.7,100.0,0.55,NW@0.2,1.3,56.0,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,04:00,51.7,,51.7,100.0,0.55,N@0.0,1.9,56.0,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,04:15,51.8,,51.8,100.0,0.55,N@0.0,0.4,56.0,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,04:30,52.0,,52.0,100.0,0.56,N@0.0,0.0,56.0,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,04:45,51.9,,51.9,100.0,0.55,N@0.0,1.7,55.8,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,05:00,52.0,,52.0,100.0,0.55,NW@0.2,1.7,55.7,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,05:15,52.1,,52.1,100.0,0.55,NW@1.7,1.4,55.6,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,05:30,52.0,,52.0,100.0,0.56,N@0.0,1.3,55.6,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,05:45,52.0,,52.0,100.0,0.55,NW@1.5,1.3,55.5,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,06:00,51.8,,51.8,100.0,0.55,W@0.2,1.9,55.5,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,06:15,51.8,,51.8,100.0,0.54,N@0.0,1.5,55.3,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
2005-10-24,06:30,51.8,,51.8,100.0,0.55,N@0.0,0.0,55.3,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:13:11.135902
