Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,02:15,40.9,36.7,84.8,0.0,S@3.4,8.5,0.0,0,42.5,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,02:30,40.8,36.3,83.9,0.0,S@3.9,8.5,0.0,0,42.5,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,02:45,40.6,36.1,83.9,0.0,S@3.3,9.2,0.0,0,42.5,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,03:00,40.7,36.3,84.0,0.0,S@3.6,9.6,0.0,0,42.5,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,03:15,41.0,36.4,83.4,0.0,S@4.3,8.9,0.0,0,42.5,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,03:30,41.2,36.5,83.3,0.0,S@5.2,13.5,0.0,0,42.4,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,03:45,41.0,36.4,83.4,0.0,S@4.8,9.6,0.0,0,42.4,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,04:00,41.0,36.4,83.5,0.0,SW@4.7,13.2,0.0,0,42.4,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,04:15,41.2,36.4,82.8,0.0,SW@5.0,11.0,0.0,0,42.3,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,04:30,41.3,36.3,82.3,0.0,SW@4.7,11.7,0.0,0,42.3,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,04:45,41.2,36.3,82.6,0.0,SW@5.3,9.9,0.0,0,42.3,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,05:00,41.0,36.2,83.0,0.0,S@4.9,9.9,0.0,0,42.3,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,05:15,40.9,36.2,83.2,0.0,SW@5.4,15.0,0.0,0,42.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,05:30,40.9,35.9,82.1,0.0,S@4.5,10.3,0.0,0,42.2,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,05:45,40.5,35.5,82.2,0.0,SW@3.5,9.9,0.0,0,42.2,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,06:00,40.4,35.6,82.9,0.0,S@4.8,9.9,0.0,0,42.2,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,06:15,40.2,35.6,83.3,0.0,S@4.2,8.9,0.0,0,42.1,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,06:30,40.3,35.6,83.4,0.0,S@4.0,8.5,0.0,0,42.1,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,06:45,40.0,35.5,83.6,0.0,S@3.3,7.4,0.0,0,42.1,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,07:00,40.3,35.5,82.9,0.0,S@3.0,9.9,0.0,0,42.1,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,07:15,40.0,35.4,83.3,0.0,SE@2.4,4.6,0.0,2,42.0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,07:30,40.2,35.5,83.2,0.0,SW@3.2,6.4,0.0,7,42.0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,07:45,40.2,35.4,82.7,0.0,W@3.1,8.2,0.0,15,42.0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,08:00,40.5,35.3,81.4,0.0,S@2.6,8.9,0.0,18,42.0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,08:15,40.4,35.3,81.9,0.0,S@2.8,7.4,0.0,35,41.9,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,08:30,41.1,35.5,80.5,0.0,SW@4.6,12.1,0.0,78,41.9,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,08:45,42.3,35.7,77.3,0.0,SW@4.3,10.7,0.0,155,41.9,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,09:00,42.9,35.8,75.8,0.0,SW@5.0,10.3,0.0,207,41.8,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,09:15,43.6,35.9,74.2,0.0,SW@4.6,9.2,0.0,241,41.8,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,09:30,44.1,35.7,72.3,0.0,SW@5.6,12.4,0.0,276,41.7,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,09:45,44.9,35.9,70.5,0.0,SW@5.4,15.0,0.0,314,41.7,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,10:00,45.3,35.9,69.4,0.0,SW@5.2,11.7,0.0,336,41.7,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,10:15,46.2,36.0,67.6,0.0,SW@4.2,10.3,0.0,332,41.6,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,10:30,46.9,36.1,66.0,0.0,SW@4.2,8.2,0.0,419,41.6,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,10:45,47.5,36.2,64.8,0.0,W@4.7,8.9,0.0,452,41.6,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,11:00,46.4,34.6,63.1,0.0,SW@5.1,13.9,0.0,282,41.5,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,11:15,48.5,35.8,61.2,0.0,SW@4.1,8.2,0.0,559,41.5,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,11:30,47.7,35.2,61.8,0.0,W@7.8,16.0,0.0,391,41.5,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,11:45,47.7,34.8,60.7,0.0,W@5.6,13.9,0.0,436,41.5,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,12:00,48.6,34.8,58.7,0.0,SW@6.1,13.5,0.0,456,41.5,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,12:15,48.4,34.8,59.1,0.0,W@5.1,10.7,0.0,424,41.5,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,12:30,49.8,35.6,57.9,0.0,SW@4.8,12.8,0.0,450,41.4,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,12:45,48.8,35.4,59.6,0.0,SW@4.0,7.8,0.0,396,41.5,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,13:00,50.1,35.9,58.0,0.0,SW@4.6,9.9,0.0,512,41.5,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,13:15,49.3,35.8,59.4,0.0,SW@3.8,8.9,0.0,278,41.5,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,13:30,48.9,35.2,58.9,0.0,W@6.8,13.5,0.0,327,41.5,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,13:45,49.3,34.0,55.4,0.0,W@6.6,13.5,0.0,375,41.6,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,14:00,49.0,33.6,55.1,0.0,W@7.1,15.3,0.0,373,41.6,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,14:15,48.3,34.1,57.6,0.0,SW@5.3,9.2,0.0,216,41.7,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,14:30,48.7,34.5,57.7,0.0,SW@4.6,11.0,0.0,267,41.8,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,14:45,48.9,34.3,56.8,0.0,SW@5.0,14.2,0.0,249,41.8,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,15:00,48.8,32.9,54.1,0.0,W@5.2,8.5,0.0,265,41.9,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,15:15,48.2,34.3,58.3,0.0,SW@4.1,9.2,0.0,180,42.0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,15:30,47.8,35.0,60.9,0.0,SW@3.7,7.1,0.0,132,42.1,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,15:45,47.6,35.2,62.0,0.0,SW@3.5,6.7,0.0,94,42.2,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,16:00,47.4,35.4,62.7,0.0,SW@3.8,7.8,0.0,76,42.3,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,16:15,47.2,35.6,63.7,0.0,SW@3.4,7.4,0.0,63,42.4,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,16:30,46.9,36.2,66.1,0.0,S@3.5,6.4,0.0,59,42.5,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,16:45,46.4,36.4,67.8,0.0,SW@4.1,8.9,0.0,43,42.6,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,17:00,46.0,36.1,68.2,0.0,SW@4.8,9.9,0.0,27,42.7,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,17:15,45.5,36.0,69.1,0.0,SW@3.5,6.7,0.0,14,42.8,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,17:30,45.3,35.6,68.7,0.0,SW@3.4,9.2,0.0,4,42.9,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,17:45,45.0,35.7,69.5,0.0,SW@3.2,8.2,0.0,1,43.0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,18:00,44.8,36.0,70.8,0.0,SW@2.8,7.1,0.0,0,43.1,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,18:15,44.6,36.1,71.9,0.0,SW@2.9,6.7,0.0,0,43.1,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,18:30,44.5,36.1,72.1,0.0,S@2.8,5.3,0.0,0,43.2,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,18:45,44.2,36.2,73.2,0.0,S@2.7,6.4,0.0,0,43.3,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,19:00,43.9,36.6,75.2,0.0,S@2.4,5.3,0.0,0,43.3,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,19:15,43.8,36.8,76.2,0.0,S@2.8,8.2,0.0,0,43.4,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,19:30,43.6,36.8,76.5,0.0,S@2.3,5.7,0.0,0,43.5,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,19:45,43.5,36.9,77.5,0.0,S@2.0,5.7,0.09,0,43.5,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,20:00,43.5,37.2,78.3,0.0,S@3.1,6.7,0.49,0,43.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,20:15,43.0,37.8,81.5,0.01,SW@3.2,6.4,0.86,0,43.6,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,20:30,42.5,38.3,85.0,0.0,SW@1.7,3.5,0.84,0,43.6,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,20:45,42.2,38.5,86.7,0.01,S@1.7,6.4,0.81,0,43.7,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,21:00,41.8,38.8,88.8,0.01,S@1.4,3.9,0.82,0,43.7,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,21:15,41.6,39.0,90.2,0.01,S@1.6,3.9,0.79,0,43.7,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,21:30,41.3,38.7,90.5,0.02,S@0.7,3.9,0.75,0,43.7,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,21:45,41.0,38.9,92.1,0.0,SE@0.9,2.4,0.75,0,43.7,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,22:00,40.8,39.0,93.1,0.0,SE@1.0,2.8,0.74,0,43.7,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,22:15,40.7,38.9,93.5,0.0,SE@0.7,3.1,0.75,0,43.7,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,22:30,40.6,39.0,93.8,0.01,SE@1.3,5.7,0.76,0,43.7,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,22:45,40.6,39.0,94.0,0.0,SE@0.9,3.1,0.76,0,43.8,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,23:00,40.6,39.1,94.2,0.01,E@1.0,3.1,0.8,0,43.8,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,23:15,40.5,39.1,94.6,0.0,SE@0.6,2.8,0.8,0,43.8,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,23:30,40.5,39.2,94.9,0.01,E@0.3,3.1,0.79,0,43.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,23:45,40.5,39.2,95.1,0.0,E@0.5,3.9,0.77,0,43.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-14,24:00,40.5,39.2,95.0,0.01,SE@1.0,3.5,0.76,0,43.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,00:15,40.5,39.1,94.5,0.0,SE@0.8,3.9,0.73,0,43.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,00:30,40.5,38.9,93.9,0.01,SE@0.8,4.2,0.74,0,43.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,00:45,40.5,38.7,93.2,0.0,SE@2.2,5.3,0.73,0,43.7,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,01:00,40.4,38.6,93.2,0.0,SE@0.4,3.5,0.71,0,43.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,01:15,40.3,38.5,93.2,0.0,SE@0.4,3.1,0.72,0,43.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,01:30,40.3,38.5,93.1,0.0,SE@0.9,3.1,0.72,0,43.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,01:45,40.5,38.6,92.8,0.0,SE@1.1,5.3,0.72,0,43.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,02:00,40.5,38.6,92.5,0.0,SE@1.7,4.2,0.71,0,43.6,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,02:15,40.6,38.5,92.2,0.0,SE@1.6,4.6,0.7,0,43.6,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,02:30,40.5,38.5,92.5,0.0,E@1.2,3.5,0.69,0,43.6,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,02:45,40.5,38.7,93.2,0.0,E@0.3,2.1,0.71,0,43.6,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,03:00,40.4,38.8,94.0,0.0,E@0.7,2.8,0.71,0,43.6,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,03:15,40.4,38.8,93.9,0.0,E@0.8,2.8,0.71,0,43.6,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,03:30,40.5,38.6,92.9,0.0,SE@2.3,3.9,0.7,0,43.6,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,03:45,40.6,38.5,91.9,0.0,SE@1.4,3.1,0.7,0,43.5,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,04:00,40.8,38.3,90.8,0.0,SE@1.5,3.9,0.7,0,43.5,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,04:15,40.9,38.2,90.0,0.0,SE@1.6,3.9,0.71,0,43.5,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,04:30,41.0,38.1,89.3,0.0,E@2.4,5.3,0.71,0,43.5,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,04:45,41.0,38.1,89.1,0.0,E@2.4,4.6,0.7,0,43.5,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,05:00,41.1,38.1,88.9,0.0,E@2.7,4.9,0.68,0,43.4,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,05:15,41.3,38.0,87.9,0.0,E@2.9,4.9,0.63,0,43.4,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,05:30,41.9,37.8,85.1,0.0,SE@3.8,7.4,0.54,0,43.4,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,05:45,42.3,37.7,83.5,0.0,SE@2.9,7.1,0.4,0,43.4,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,06:00,42.4,37.8,83.3,0.0,SE@2.9,5.3,0.2,0,43.4,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,06:15,42.5,37.8,83.1,0.0,SE@2.7,6.0,0.03,0,43.4,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,06:30,42.5,37.9,83.6,0.0,SE@2.1,4.6,0.0,0,43.3,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,06:45,42.4,38.1,84.7,0.0,SE@0.8,3.9,0.0,0,43.3,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,07:00,42.3,38.2,85.3,0.0,SE@1.5,2.4,0.0,0,43.3,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,07:15,42.3,38.3,85.7,0.0,E@2.0,3.9,0.04,1,43.3,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,07:30,42.2,38.6,87.0,0.0,SE@1.4,3.5,0.13,2,43.3,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
2020-02-15,07:45,42.2,38.8,87.7,0.0,E@0.6,4.2,0.17,5,43.3,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:39.518860
