Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-24,00:15,49.6,49.2,34.8,56.5,0.03,NW@3.2,7.4,48.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,00:30,48.7,48.0,34.8,58.4,0.0,NW@1.4,4.2,48.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,00:45,47.0,46.3,34.7,61.9,0.0,SE@2.4,3.9,48.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,01:00,45.2,44.4,34.5,66.0,0.0,SE@1.7,2.8,48.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,01:15,44.0,43.4,34.0,67.7,0.0,SE@1.2,2.8,48.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,01:30,43.5,42.9,34.2,69.6,0.0,E@1.9,2.8,48.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,01:45,42.7,42.3,34.1,71.3,0.01,E@2.1,3.5,48.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,02:00,40.7,39.8,33.5,75.2,0.03,SE@0.6,2.4,48.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,02:15,39.2,38.5,33.2,78.8,0.17,S@0.7,2.4,48.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,02:30,37.5,36.7,32.1,80.9,0.31,NE@0.8,2.8,48.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,02:45,37.5,36.9,32.5,82.1,0.45,SW@0.4,2.1,48.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,03:00,37.0,36.4,32.4,83.1,0.55,W@0.0,1.4,48.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,03:15,36.3,35.7,31.9,83.9,0.63,N@0.0,0.0,47.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,03:30,36.1,35.6,32.2,85.3,0.68,SE@0.2,1.7,47.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,03:45,36.2,35.6,32.1,85.2,0.72,N@0.0,0.0,47.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,04:00,36.1,35.5,32.1,85.3,0.75,N@0.0,0.0,47.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,04:15,35.6,35.0,31.9,86.2,0.78,SE@0.3,2.1,47.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,04:30,35.4,35.0,31.9,86.8,0.81,NE@0.5,2.4,47.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,04:45,35.6,35.2,32.2,87.3,0.83,E@0.4,2.4,47.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,05:00,36.2,35.9,32.8,87.1,0.84,E@1.8,3.5,47.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,05:15,36.6,36.4,33.0,86.3,0.84,E@3.4,6.0,47.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,05:30,37.3,37.1,33.3,85.1,0.84,E@2.6,4.6,47.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,05:45,38.2,37.9,33.8,84.0,0.82,E@2.6,4.2,47.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,06:00,38.9,38.6,34.1,82.4,0.79,SE@1.6,3.1,47.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,06:15,39.2,38.9,34.4,82.9,0.76,E@1.9,4.2,46.9,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,06:30,39.7,39.4,34.6,81.8,0.65,SE@1.8,3.5,46.8,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,06:45,40.1,39.7,35.0,81.9,0.42,N@1.2,3.5,46.7,0.0,19,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,07:00,40.5,40.1,35.6,82.7,0.23,SW@0.6,2.8,46.6,0.0,32,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,07:15,40.9,40.4,35.9,82.4,0.11,W@1.8,3.9,46.5,0.0,43,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,07:30,41.4,41.1,35.9,80.6,0.03,W@0.1,2.4,46.4,0.0,62,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,07:45,42.6,42.3,36.7,79.4,0.01,NE@1.0,2.4,46.3,0.0,103,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,08:00,43.6,43.3,36.5,76.1,0.0,SE@1.4,2.8,46.2,0.0,120,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,08:15,44.4,44.1,36.5,73.8,0.0,E@1.6,3.1,46.1,0.0,116,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,08:30,44.9,44.5,36.7,72.7,0.0,S@1.4,2.8,46.0,0.0,87,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,08:45,45.3,45.0,37.4,73.6,0.39,W@3.8,6.7,45.9,0.0,159,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,09:00,46.6,46.3,37.1,69.3,0.27,SE@2.2,4.6,45.9,0.0,182,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,09:15,48.0,47.9,37.6,67.0,0.0,SW@1.7,4.2,45.8,0.0,264,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,09:30,50.1,49.9,38.3,63.6,0.0,N@2.6,4.2,45.7,0.0,304,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,09:45,51.3,50.9,38.5,61.5,0.0,E@2.5,3.9,45.7,0.0,303,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,10:00,51.9,51.6,39.1,61.4,0.0,W@2.1,3.5,45.6,0.0,291,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,10:15,52.8,52.5,39.4,60.2,0.0,N@2.3,5.3,45.6,0.0,291,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,10:30,53.3,52.8,39.3,59.1,0.0,NW@2.4,4.9,45.6,0.0,287,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,10:45,53.7,53.2,39.4,58.2,0.0,NW@4.7,7.1,45.5,0.0,344,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,11:00,55.0,54.5,39.5,55.8,0.0,NW@5.1,9.2,45.5,0.0,410,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,11:15,56.3,55.8,40.0,54.1,0.0,NW@5.9,9.6,45.5,0.0,496,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,11:30,57.7,57.2,40.2,51.9,0.0,NW@5.9,10.3,45.5,0.0,486,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,11:45,57.6,57.2,40.2,52.1,0.0,NW@6.0,10.3,45.6,0.0,390,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,12:00,59.2,58.6,39.3,47.7,0.0,NW@6.3,9.6,45.6,0.0,656,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,12:15,59.5,58.8,39.1,46.6,0.0,NW@6.7,10.3,45.6,0.0,439,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,12:30,57.9,57.4,39.5,50.3,0.0,NW@7.3,10.7,45.7,0.0,234,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,12:45,57.3,56.9,39.5,51.2,0.0,W@7.0,9.6,45.8,0.0,147,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,13:00,57.4,57.0,39.0,50.1,0.0,W@6.0,9.9,45.8,0.0,217,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,13:15,57.6,57.1,38.8,49.4,0.13,W@6.5,11.0,45.9,0.0,183,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,13:30,56.5,56.0,38.2,50.1,0.35,SW@6.0,11.7,46.0,0.0,85,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,13:45,54.0,53.2,41.3,62.1,0.9,S@4.2,11.4,46.1,0.02,118,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,14:00,52.9,52.7,44.9,73.9,1.0,SE@1.7,3.1,46.2,0.0,192,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,14:15,54.7,54.5,46.2,72.9,0.94,N@2.5,4.2,46.3,0.0,353,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,14:30,57.3,56.8,46.1,66.2,0.51,W@4.2,6.0,46.5,0.0,553,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,14:45,57.7,57.2,44.4,61.2,0.0,NW@4.4,6.7,46.6,0.0,339,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
2011-03-24,15:00,57.6,57.1,40.3,52.3,0.0,N@5.1,8.9,46.7,0.0,258,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:27:49.629095
