Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-20,11:00,40.0,36.7,87.9,0.0,211,30.22,NW,2.8,4.6,0.82,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,11:15,40.8,37.0,86.3,0.0,280,30.21,NW,2.7,4.9,0.76,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,11:30,41.7,37.3,84.5,0.0,300,30.21,NW,3.3,4.9,0.62,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,11:45,42.3,37.3,82.3,0.0,287,30.21,NW,3.3,5.3,0.16,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,12:00,42.3,37.6,83.3,0.0,200,30.21,NW,3.5,5.7,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,12:15,42.9,38.2,83.3,0.0,250,30.2,NW,2.9,5.3,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,12:30,44.1,38.3,79.9,0.0,295,30.19,NW,2.7,4.2,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,12:45,44.0,38.3,80.3,0.0,230,30.18,E,2.0,3.5,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,13:00,44.2,38.1,78.9,0.0,187,30.18,SW,1.9,3.9,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,13:15,44.2,37.8,78.0,0.0,163,30.17,E,1.9,3.1,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,13:30,44.6,37.9,77.2,0.0,150,30.16,SW,1.3,2.4,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,13:45,44.6,37.6,76.1,0.0,135,30.17,NW,2.1,3.9,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,14:00,44.6,38.6,79.1,0.0,124,30.16,NW,2.7,3.9,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,14:15,44.6,38.7,79.5,0.0,88,30.16,N,3.2,5.3,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,14:30,44.7,38.9,79.7,0.0,120,30.16,NW,2.9,4.9,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,14:45,45.0,38.9,79.0,0.0,158,30.16,NW,2.8,4.2,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,15:00,45.8,39.0,76.9,0.0,244,30.15,NW,2.8,4.9,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,15:15,45.5,38.8,77.4,0.0,106,30.16,W,2.3,4.2,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,15:30,45.4,39.0,78.0,0.0,61,30.16,NW,0.8,2.4,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,15:45,45.4,39.3,79.1,0.0,29,30.16,N,1.4,2.8,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,16:00,45.1,39.0,79.1,0.0,19,30.16,NW,1.8,2.4,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,16:15,44.8,39.1,80.1,0.0,25,30.16,NW,1.6,3.1,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,16:30,44.7,39.2,80.9,0.0,20,30.16,W,1.3,2.1,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,16:45,44.3,39.8,83.8,0.0,8,30.16,W,1.7,2.8,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,17:00,43.9,39.7,84.9,0.0,3,30.16,NW,1.5,2.4,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,17:15,43.4,39.5,86.2,0.0,1,30.16,W,2.0,2.8,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,17:30,42.9,39.5,87.7,0.0,0,30.16,NW,1.7,2.8,0.0,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,17:45,42.8,39.4,87.9,0.0,0,30.16,S,0.3,1.7,0.0,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,18:00,42.3,39.5,90.0,0.0,0,30.16,SW,0.8,2.1,0.0,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,18:15,41.9,39.6,91.5,0.0,0,30.16,W,0.4,1.7,0.0,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,18:30,41.7,39.6,92.5,0.0,0,30.16,N ,0.0,0.0,0.0,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,18:45,41.6,39.7,92.9,0.0,0,30.15,N ,0.0,0.0,0.0,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,19:00,41.7,39.8,93.0,0.0,0,30.15,W,0.5,2.1,0.0,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,19:15,41.4,39.6,93.3,0.0,0,30.15,W,0.1,1.7,0.0,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,19:30,41.0,39.3,93.9,0.0,0,30.15,SW,0.9,1.7,0.0,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,19:45,40.2,38.9,94.9,0.0,0,30.15,N ,0.0,0.0,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,20:00,39.9,39.0,96.3,0.0,0,30.15,W,0.2,2.1,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,20:15,39.9,38.7,95.7,0.0,0,30.15,NW,0.9,2.1,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,20:30,40.2,38.9,94.9,0.0,0,30.15,W,0.2,1.7,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,20:45,40.1,38.8,95.0,0.0,0,30.15,W,0.3,1.7,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,21:00,40.1,38.9,95.4,0.0,0,30.15,SE,0.5,2.1,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,21:15,40.2,39.0,95.6,0.0,0,30.15,S,0.2,1.7,0.04,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,21:30,40.3,39.2,96.0,0.0,0,30.15,SE,0.4,2.1,0.22,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,21:45,40.8,39.6,95.7,0.0,0,30.14,E,1.0,2.4,0.79,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,22:00,40.8,39.7,95.8,0.0,0,30.14,SE,0.9,2.1,0.84,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,22:15,40.3,39.5,96.7,0.0,0,30.14,S,0.6,2.1,0.84,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,22:30,40.1,39.4,97.4,0.0,0,30.14,SE,0.0,1.4,0.84,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,22:45,40.1,39.5,97.7,0.0,0,30.13,N ,0.0,0.0,0.84,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,23:00,40.0,39.4,97.9,0.0,0,30.13,N ,0.0,0.0,0.84,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,23:15,39.9,39.4,97.9,0.0,0,30.14,NW,0.7,2.8,0.84,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,23:30,40.1,39.5,97.5,0.0,0,30.14,NW,2.0,3.5,0.84,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,23:45,40.8,39.6,95.4,0.0,0,30.14,NW,2.2,3.5,0.84,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-20,24:00,40.6,39.5,95.8,0.0,0,30.14,W,1.7,2.4,0.83,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,00:15,40.3,39.5,96.7,0.0,0,30.14,W,0.3,1.7,0.83,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,00:30,40.3,39.5,96.9,0.0,0,30.14,N ,0.0,0.0,0.83,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,00:45,40.2,39.5,97.2,0.0,0,30.13,N ,0.0,0.0,0.84,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,01:00,40.2,39.6,97.4,0.0,0,30.13,S,0.2,1.7,0.84,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,01:15,40.2,39.6,97.7,0.0,0,30.13,N ,0.0,0.0,0.84,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,01:30,40.2,39.7,97.9,0.0,0,30.13,SE,0.2,1.4,0.85,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,01:45,40.3,39.7,97.5,0.0,0,30.13,SE,0.0,1.4,0.86,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,02:00,40.4,39.8,97.9,0.01,0,30.13,E,1.2,1.7,0.88,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,02:15,40.6,40.1,98.0,0.0,0,30.13,E,0.4,1.7,0.86,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,02:30,40.3,39.8,98.1,0.0,0,30.13,N ,0.0,0.0,0.84,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,02:45,40.2,39.8,98.3,0.0,0,30.13,N ,0.0,0.0,0.83,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,03:00,40.2,39.8,98.6,0.01,0,30.13,SE,0.2,1.7,0.82,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,03:15,40.2,39.9,98.8,0.0,0,30.13,SW,0.3,1.7,0.82,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,03:30,40.1,39.8,98.9,0.01,0,30.13,E,0.3,2.1,0.8,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,03:45,40.1,39.9,99.0,0.0,0,30.12,E,0.6,2.1,0.79,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,04:00,40.1,39.9,99.0,0.0,0,30.11,SW,0.8,2.1,0.79,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,04:15,39.9,39.7,99.1,0.0,0,30.11,W,1.0,2.1,0.78,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,04:30,39.8,39.6,99.1,0.01,0,30.11,W,0.6,1.7,0.75,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,04:45,39.8,39.6,99.2,0.01,0,30.11,N ,0.0,0.0,0.74,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,05:00,39.8,39.6,99.2,0.0,0,30.1,N ,0.0,0.0,0.73,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,05:15,40.0,39.8,99.3,0.0,0,30.1,N ,0.0,0.0,0.73,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,05:30,39.9,39.8,99.3,0.0,0,30.1,N ,0.0,0.0,0.73,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,05:45,39.8,39.6,99.3,0.01,0,30.1,N ,0.0,0.0,0.74,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,06:00,39.8,39.7,99.3,0.0,0,30.11,N ,0.0,0.0,0.73,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,06:15,39.8,39.7,99.4,0.01,0,30.11,NW,0.5,2.1,0.73,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,06:30,39.9,39.8,99.4,0.0,0,30.11,SE,0.7,1.7,0.74,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,06:45,40.0,39.8,99.4,0.0,0,30.1,N ,0.0,0.0,0.73,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,07:00,39.9,39.8,99.4,0.0,0,30.1,SW,0.7,2.1,0.73,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,07:15,39.9,39.7,99.4,0.0,0,30.11,N ,0.0,0.0,0.72,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,07:30,39.8,39.7,99.5,0.0,0,30.11,N ,0.0,0.0,0.73,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,07:45,39.9,39.8,99.5,0.0,1,30.11,S,0.0,1.4,0.74,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,08:00,39.9,39.8,99.5,0.0,2,30.1,SE,0.1,1.7,0.75,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,08:15,40.0,39.9,99.5,0.0,3,30.1,N ,0.0,0.0,0.75,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,08:30,40.1,40.0,99.5,0.0,9,30.1,N ,0.0,0.0,0.77,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,08:45,40.2,40.1,99.5,0.0,15,30.1,N ,0.0,0.0,0.76,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,09:00,40.5,40.4,99.5,0.0,21,30.1,N ,0.0,0.0,0.77,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,09:15,40.8,40.7,99.5,0.0,30,30.1,W,0.1,1.4,0.77,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,09:30,41.0,40.9,99.5,0.0,42,30.1,W,0.4,1.7,0.78,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,09:45,41.4,41.2,99.4,0.0,55,30.11,SW,0.0,1.4,0.79,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,10:00,41.5,41.3,99.1,0.0,65,30.1,SE,0.1,1.4,0.81,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,10:15,41.8,41.2,97.9,0.0,71,30.1,NE,0.4,1.7,0.81,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,10:30,42.1,41.0,95.6,0.0,79,30.1,NW,1.2,2.4,0.81,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,10:45,42.4,41.0,94.8,0.01,79,30.11,NW,2.2,3.5,0.84,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,11:00,42.5,41.0,94.5,0.0,100,30.1,NW,2.4,3.5,0.85,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,11:15,42.7,41.2,94.4,0.0,118,30.1,W,2.5,4.2,0.84,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,11:30,43.0,41.5,94.3,0.0,157,30.09,W,2.3,3.5,0.87,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,11:45,43.7,42.2,94.1,0.0,183,30.09,W,2.3,3.9,0.86,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,12:00,44.0,41.2,89.9,0.0,193,30.09,W,2.1,4.2,0.84,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,12:15,44.4,41.4,88.9,0.0,176,30.09,NW,2.0,4.6,0.81,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,12:30,44.8,41.4,87.8,0.0,169,30.08,NW,2.8,4.6,0.7,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,12:45,45.4,41.5,86.0,0.0,199,30.07,NW,3.1,5.3,0.61,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,13:00,45.5,41.6,86.3,0.0,212,30.07,NW,3.2,4.9,0.59,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,13:15,45.5,42.2,88.0,0.0,148,30.07,NW,3.3,6.0,0.81,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,13:30,45.2,42.1,88.6,0.0,128,30.06,NW,3.3,4.6,0.84,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,13:45,45.6,42.4,88.4,0.0,108,30.06,NW,3.1,5.7,0.83,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,14:00,45.6,42.2,88.0,0.0,97,30.05,NW,3.9,6.7,0.73,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,14:15,45.7,42.4,88.0,0.0,99,30.05,NW,3.9,6.0,0.46,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,14:30,45.5,42.3,88.2,0.0,67,30.05,NW,4.8,6.7,0.04,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,14:45,45.4,42.1,87.9,0.0,65,30.05,NW,5.3,8.5,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,15:00,45.4,42.1,88.0,0.0,75,30.05,NW,4.6,7.8,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,15:15,45.4,41.9,87.5,0.0,74,30.05,NW,4.9,7.4,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,15:30,45.3,41.9,87.6,0.0,66,30.05,NW,4.7,8.9,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,15:45,45.3,41.8,87.5,0.0,46,30.05,NW,4.8,8.2,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,16:00,45.3,42.0,88.3,0.0,35,30.04,NW,2.8,4.9,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,16:15,45.3,42.0,88.4,0.0,26,30.04,NW,3.2,5.7,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,16:30,45.1,42.1,89.3,0.0,16,30.04,NW,3.4,5.7,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,16:45,44.8,42.1,89.9,0.0,9,30.04,NW,3.4,4.9,0.47,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,17:00,44.6,42.1,90.5,0.0,2,30.04,NW,4.0,8.9,0.81,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,17:15,44.5,41.9,90.6,0.0,1,30.04,NW,3.4,5.3,0.79,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,17:30,44.3,41.6,89.9,0.0,0,30.04,NW,3.6,6.0,0.73,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,17:45,44.1,41.3,89.7,0.0,0,30.04,NW,3.2,6.0,0.72,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,18:00,43.8,40.9,89.3,0.0,0,30.04,NW,3.3,4.6,0.72,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,18:15,43.8,40.8,89.2,0.0,0,30.05,NW,3.3,4.9,0.64,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,18:30,43.8,40.7,88.5,0.0,0,30.05,NW,3.7,5.7,0.5,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,18:45,44.0,40.6,87.7,0.0,0,30.05,NW,4.2,7.8,0.28,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,19:00,44.0,40.4,87.0,0.0,0,30.05,NW,4.4,7.8,0.05,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,19:15,43.9,40.2,86.8,0.0,0,30.05,NW,4.7,10.7,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,19:30,43.9,39.9,85.9,0.0,0,30.05,NW,4.5,6.7,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,19:45,43.7,39.7,85.8,0.0,0,30.05,NW,3.8,5.7,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,20:00,43.6,39.4,85.0,0.0,0,30.06,NW,4.0,6.0,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,20:15,43.7,39.2,84.3,0.0,0,30.06,NW,3.7,5.7,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,20:30,43.4,39.3,85.0,0.0,0,30.06,NW,3.3,5.3,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,20:45,43.3,39.1,84.8,0.0,0,30.06,NW,3.2,4.9,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,21:00,43.2,38.9,84.5,0.0,0,30.06,NW,2.8,4.6,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,21:15,42.9,38.8,85.2,0.0,0,30.06,NW,3.0,4.9,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,21:30,42.8,38.4,84.3,0.0,0,30.06,NW,3.1,4.2,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,21:45,43.1,37.9,81.8,0.0,0,30.06,NW,3.9,6.7,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,22:00,42.9,37.7,81.6,0.0,0,30.06,NW,2.7,4.9,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,22:15,42.6,37.4,81.6,0.0,0,30.06,NW,2.5,4.6,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,22:30,42.1,37.4,83.2,0.0,0,30.06,W,2.5,4.2,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,22:45,41.6,37.5,85.2,0.0,0,30.05,W,2.0,3.5,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
