Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-07-19,00:15,57.1,,50.1,77.5,0.01,S@0.4,3.0,79.9,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:03.610504
2005-07-19,00:30,56.7,,49.6,76.9,0.01,SE@1.9,2.7,79.5,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:03.610504
2005-07-19,00:45,57.7,,49.1,73.0,0.01,SE@1.3,3.2,79.0,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:03.610504
2005-07-19,01:00,57.5,,49.2,73.7,0.01,E@1.7,2.1,79.4,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:03.610504
2005-07-19,01:15,56.0,,49.6,79.0,0.01,SE@1.7,2.5,80.0,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:03.610504
2005-07-19,01:30,54.5,,49.7,83.8,0.02,E@0.4,2.5,79.4,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:03.610504
2005-07-19,01:45,53.8,,49.6,85.8,0.02,SE@0.4,2.0,79.1,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:03.610504
2005-07-19,02:00,52.6,,49.7,89.8,0.03,SE@1.7,1.3,78.6,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:03.610504
2005-07-19,02:15,52.7,,49.8,90.0,0.04,E@0.4,1.3,78.4,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:03.610504
2005-07-19,02:30,52.0,,50.0,92.7,0.06,SE@0.4,1.9,78.1,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:03.610504
