Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-19,00:15,48.5,47.9,43.6,82.9,0.47,SE@5.7,9.9,46.1,0.0,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,00:30,48.8,48.2,43.1,80.6,0.29,SE@5.4,9.6,46.1,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,00:45,49.5,48.8,42.8,77.8,0.13,SE@5.1,11.7,46.1,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,01:00,49.9,49.4,42.9,76.9,0.03,SE@4.6,9.6,46.1,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,01:15,50.9,50.3,43.0,74.1,0.0,SE@5.3,12.8,46.1,0.0,0,29.57,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,01:30,51.4,50.7,43.1,73.2,0.07,SE@6.1,15.0,46.1,0.0,0,29.57,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,01:45,50.3,49.5,44.5,80.3,0.47,SE@7.7,15.3,46.1,0.05,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,02:00,49.0,48.3,45.4,87.5,0.61,SE@6.8,14.2,46.1,0.04,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,02:15,48.9,48.4,45.5,87.6,0.63,SE@7.9,16.4,46.1,0.02,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,02:30,48.9,48.3,45.5,88.0,0.64,SE@8.3,18.2,46.1,0.03,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,02:45,49.0,48.5,45.5,87.5,0.62,SE@7.6,14.6,46.1,0.0,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,03:00,49.2,48.7,45.4,86.7,0.55,SE@6.6,13.5,46.1,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,03:15,49.6,48.9,45.5,85.5,0.52,SE@5.4,12.4,46.1,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,03:30,49.3,48.7,45.8,87.6,0.67,SE@4.9,10.7,46.1,0.04,0,29.57,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,03:45,49.2,48.6,46.4,89.9,0.66,SE@3.3,7.8,46.1,0.03,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,04:00,49.2,48.5,46.8,91.3,0.65,S@2.3,4.6,46.1,0.04,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,04:15,49.2,48.5,46.9,91.5,0.64,E@1.1,3.1,46.1,0.03,0,29.57,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,04:30,48.9,48.1,46.9,92.6,0.65,E@1.7,3.1,46.1,0.02,0,29.57,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,04:45,48.3,47.5,46.9,94.7,0.65,E@0.6,2.8,46.2,0.03,0,29.56,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,05:00,48.2,47.3,47.0,95.4,0.65,E@0.4,2.4,46.2,0.03,0,29.56,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,05:15,48.2,47.4,47.2,96.4,0.64,E@1.3,4.2,46.2,0.03,0,29.56,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
2012-11-19,05:30,48.3,47.6,47.5,96.7,0.63,NW@1.0,2.4,46.2,0.04,0,29.55,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:59:32.714927
