Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,49.2,49.6,44.6,83.9,0.66,SW@1.4,5.7,54.2,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:35.358975
2019-04-17,00:30,49.5,49.9,44.4,82.3,0.64,SW@2.3,5.3,54.2,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:35.358975
2019-04-17,00:45,49.6,49.9,44.3,82.0,0.58,SW@1.1,4.6,54.2,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:35.358975
2019-04-17,01:00,49.4,49.7,44.4,82.7,0.5,S@2.0,6.0,54.2,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:35.358975
2019-04-17,01:15,49.3,49.6,44.4,83.2,0.39,S@0.9,4.6,54.1,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:35.358975
2019-04-17,01:30,49.3,49.6,44.5,83.4,0.29,W@0.5,4.6,54.1,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:35.358975
2019-04-17,01:45,49.4,49.8,44.4,82.6,0.14,SW@1.7,6.4,54.1,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:35.358975
2019-04-17,02:00,49.3,49.6,44.5,83.3,0.02,SW@1.7,4.9,54.1,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:35.358975
2019-04-17,02:15,49.4,49.7,44.7,83.6,0.0,SW@2.7,6.7,54.0,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:35.358975
2019-04-17,02:30,49.5,49.8,44.7,83.6,0.0,SW@3.1,6.7,54.0,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:35.358975
