Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-01,00:15,57.8,57.7,53.3,85.0,0.0,N@0.0,0.0,63.3,0.0,0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,00:30,57.4,57.5,53.5,86.6,0.0,N@0.0,0.0,63.3,0.0,0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,00:45,57.1,57.3,53.6,87.8,0.0,SE@0.0,1.4,63.2,0.0,0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,01:00,57.0,57.1,53.6,88.4,0.0,N@0.0,0.0,63.2,0.0,0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,01:15,56.7,56.9,53.5,88.9,0.0,SE@0.5,3.9,63.2,0.0,0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,01:30,58.0,58.6,52.4,81.5,0.0,SE@1.3,4.2,63.1,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,01:45,59.7,60.1,51.0,72.8,0.0,SE@1.7,4.2,63.1,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,02:00,60.1,60.5,50.5,70.3,0.0,E@2.3,4.6,63.1,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,02:15,59.4,59.7,50.4,71.9,0.0,E@0.2,2.8,63.0,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,02:30,56.7,56.9,51.0,81.2,0.0,NW@1.7,4.6,63.0,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,02:45,57.1,57.4,51.1,80.2,0.0,SW@0.4,2.4,63.0,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,03:00,56.8,56.9,51.6,82.7,0.0,W@0.2,1.7,62.9,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,03:15,56.2,56.2,51.8,85.3,0.0,W@0.0,1.4,62.9,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,03:30,56.0,56.1,51.9,86.1,0.0,N@0.1,1.4,62.9,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
