Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,09:30,68.7,68.9,52.6,56.5,0.0,N@1.9,6.0,70.4,0.0,561,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,09:45,68.7,68.8,52.4,56.1,0.0,NE@2.7,6.4,70.3,0.0,597,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,10:00,70.1,70.2,53.1,54.9,0.0,N@2.5,6.0,70.2,0.0,633,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,10:15,70.7,70.8,53.2,54.0,0.0,NE@2.6,6.0,70.2,0.0,667,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,10:30,70.7,70.8,53.1,53.5,0.0,N@2.9,8.2,70.1,0.0,697,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,10:45,72.2,72.2,53.5,51.8,0.0,N@3.3,7.4,70.0,0.0,725,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,11:00,73.0,73.1,53.3,50.0,0.0,N@3.9,8.2,69.9,0.0,730,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,11:15,72.5,72.6,52.8,49.9,0.0,N@4.3,7.8,69.9,0.0,764,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,11:30,73.5,73.4,53.3,49.2,0.0,N@4.8,8.5,69.8,0.0,799,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,11:45,74.6,74.6,53.6,47.9,0.0,N@3.5,6.7,69.8,0.0,819,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,12:00,75.2,75.3,53.4,46.6,0.0,N@4.5,8.5,69.8,0.0,835,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,12:15,75.7,75.8,53.2,45.6,0.0,N@4.3,7.8,69.8,0.0,849,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,12:30,76.3,76.4,52.7,43.8,0.0,N@4.9,10.7,69.8,0.0,861,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,12:45,76.5,76.5,52.2,42.8,0.0,NW@5.4,10.7,69.8,0.0,867,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,13:00,76.8,76.9,51.7,41.5,0.0,NW@5.7,9.9,69.8,0.0,877,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,13:15,77.7,77.9,51.7,40.3,0.0,NW@5.4,10.7,69.9,0.0,879,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,13:30,77.5,77.6,51.2,39.9,0.0,NW@4.7,11.0,69.9,0.0,880,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,13:45,78.4,78.3,50.8,38.2,0.0,NW@5.1,9.2,70.0,0.0,875,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,14:00,77.8,77.9,50.7,38.7,0.0,NW@5.9,11.0,70.1,0.0,869,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,14:15,78.6,78.5,50.8,37.8,0.0,NW@5.6,9.2,70.2,0.0,859,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,14:30,79.4,79.4,50.9,37.0,0.0,NW@5.6,10.7,70.3,0.0,844,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,14:45,80.4,80.4,50.9,35.7,0.0,NW@5.0,13.2,70.4,0.0,829,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,15:00,79.4,79.5,50.6,36.5,0.0,NW@6.5,12.4,70.5,0.0,813,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,15:15,79.3,79.3,50.6,36.7,0.0,NW@7.5,11.4,70.7,0.0,794,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,15:30,79.3,79.3,50.8,37.1,0.0,NW@7.0,10.7,70.8,0.0,773,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,15:45,79.8,79.9,51.2,36.8,0.0,NW@5.7,9.9,70.9,0.0,749,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,16:00,80.4,80.5,52.2,37.5,0.0,W@5.3,10.7,71.1,0.0,724,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,16:15,79.7,79.8,51.9,38.1,0.0,W@6.2,9.9,71.3,0.0,714,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,16:30,79.4,79.5,51.5,37.8,0.0,NW@6.9,12.4,71.4,0.0,689,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,16:45,78.3,78.5,51.6,39.3,0.0,NW@7.6,11.4,71.6,0.0,404,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,17:00,78.0,78.2,51.9,40.1,0.0,NW@7.2,11.4,71.8,0.0,466,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,17:15,78.4,78.5,51.8,39.6,0.0,W@8.4,12.4,72.0,0.0,538,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,17:30,76.8,76.9,52.1,42.1,0.0,W@9.2,13.9,72.2,0.0,337,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,17:45,75.9,76.1,52.0,43.3,0.0,W@7.4,12.4,72.4,0.0,427,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,18:00,76.3,76.4,53.6,45.4,0.0,W@7.3,11.0,72.6,0.0,508,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,18:15,73.9,74.1,54.2,50.1,0.0,W@6.4,11.4,72.8,0.0,256,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,18:30,72.3,72.6,53.5,51.4,0.0,N@5.8,12.1,72.9,0.0,207,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,18:45,71.1,71.4,52.8,52.4,0.0,N@7.4,11.7,73.1,0.0,146,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,19:00,70.1,70.4,52.7,54.1,0.0,N@8.3,12.1,73.3,0.0,108,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,19:15,70.0,70.3,53.2,55.1,0.0,N@5.5,8.9,73.5,0.0,90,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,19:30,69.4,69.7,52.7,55.3,0.0,N@5.4,8.5,73.6,0.0,68,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,19:45,68.6,69.0,51.8,54.8,0.0,N@5.8,11.0,73.8,0.0,44,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,20:00,68.1,68.4,50.6,53.5,0.0,N@6.0,10.7,73.9,0.0,33,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,20:15,67.1,67.4,49.7,53.5,0.0,N@4.9,10.3,74.1,0.0,21,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,20:30,66.4,66.7,49.6,54.5,0.0,N@3.1,6.0,74.2,0.0,12,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,20:45,66.0,66.3,49.7,55.7,0.0,N@2.5,5.3,74.3,0.0,12,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,21:00,65.4,65.7,49.8,57.0,0.0,N@3.7,5.3,74.4,0.0,6,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,21:15,64.6,65.0,49.7,58.3,0.0,N@4.4,6.4,74.5,0.0,2,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,21:30,64.0,64.3,50.0,60.4,0.0,N@2.5,4.2,74.5,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,21:45,64.0,64.3,50.7,62.0,0.0,N@2.9,7.8,74.6,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,22:00,63.3,63.6,50.6,63.1,0.0,N@2.4,7.4,74.7,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,22:15,62.4,62.7,50.4,64.7,0.0,NE@2.9,6.7,74.7,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,22:30,61.9,62.2,50.1,65.2,0.0,S@4.4,9.6,74.7,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,22:45,61.3,61.6,50.1,66.7,0.0,SW@3.4,6.7,74.8,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,23:00,60.6,60.9,50.3,68.8,0.01,SW@3.6,7.1,74.8,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,23:15,60.1,60.4,50.4,70.2,0.0,SW@3.0,7.8,74.8,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,23:30,59.7,60.1,50.3,70.9,0.0,SW@3.6,8.2,74.8,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,23:45,59.4,59.7,50.3,71.9,0.0,SW@3.3,6.4,74.7,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-01,24:00,59.2,59.5,50.3,72.4,0.0,SW@2.3,6.0,74.7,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,00:15,58.9,59.3,50.3,73.1,0.0,SE@2.5,6.4,74.7,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,00:30,58.9,59.2,50.2,72.9,0.0,S@2.9,7.4,74.7,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,00:45,58.7,59.1,50.1,72.8,0.0,SW@2.7,7.4,74.6,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,01:00,58.8,59.2,49.9,72.1,0.0,SW@1.6,6.7,74.6,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,01:15,58.8,59.1,49.8,72.1,0.0,SW@2.4,6.0,74.6,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,01:30,58.8,59.1,49.8,72.0,0.0,W@2.8,9.9,74.5,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,01:45,58.7,59.0,49.9,72.6,0.07,SW@2.4,7.1,74.5,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,02:00,58.7,59.0,49.9,72.4,0.0,E@1.7,4.9,74.4,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,02:15,58.7,59.1,49.9,72.2,0.0,SW@1.8,5.7,74.3,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,02:30,58.7,59.0,49.8,72.1,0.01,SW@2.8,6.0,74.3,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,02:45,58.5,58.7,49.7,72.6,0.0,S@1.8,4.2,74.2,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,03:00,58.1,58.4,49.8,73.8,0.0,SE@1.8,5.7,74.2,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,03:15,57.8,58.1,49.8,74.5,0.0,SE@1.5,4.6,74.1,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,03:30,57.7,58.0,50.0,75.3,0.0,SE@0.7,3.5,74.0,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,03:45,57.9,58.2,50.0,75.0,0.0,S@2.0,5.3,73.9,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,04:00,58.1,58.4,49.8,73.9,0.03,W@3.0,6.4,73.9,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,04:15,58.0,58.4,49.7,73.6,0.01,SW@2.2,8.5,73.8,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,04:30,57.8,58.1,49.8,74.5,0.1,SW@0.8,4.2,73.7,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,04:45,57.8,58.2,49.9,74.8,0.05,S@2.8,6.7,73.6,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,05:00,57.6,57.9,49.9,75.3,0.21,SE@2.8,6.0,73.6,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,05:15,57.0,57.3,50.1,77.8,0.07,S@1.8,5.7,73.5,0.0,1,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,05:30,56.7,57.0,50.2,78.8,0.01,SE@1.9,5.3,73.4,0.0,3,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,05:45,56.5,56.8,50.2,79.3,0.02,E@2.0,4.6,73.3,0.0,10,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,06:00,56.1,56.4,50.0,79.8,0.0,SE@0.9,3.9,73.3,0.0,20,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,06:15,56.2,56.5,50.4,80.7,0.0,SE@1.1,4.9,73.2,0.0,43,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,06:30,56.9,57.3,50.6,79.3,0.0,S@1.4,4.6,73.1,0.0,51,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,06:45,57.4,57.8,50.3,77.0,0.0,S@1.5,3.5,73.0,0.0,40,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,07:00,57.8,58.1,50.2,75.9,0.0,S@2.0,4.6,72.9,0.0,33,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,07:15,58.1,58.4,50.1,74.8,0.0,SW@2.1,5.7,72.9,0.0,33,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
2019-07-02,07:30,58.3,58.6,50.3,74.6,0.0,SW@2.0,5.7,72.8,0.0,42,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:36.399571
