Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-13,00:15,57.7,57.9,45.5,63.8,0.0,SE@1.3,4.9,73.3,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:16:35.612487
2017-09-13,00:30,57.3,57.5,45.4,64.4,0.0,S@1.5,3.1,73.2,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:16:35.612487
2017-09-13,00:45,57.0,57.2,45.4,65.1,0.0,S@2.1,3.5,73.2,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:16:35.612487
2017-09-13,01:00,56.8,57.0,45.6,66.0,0.0,S@2.1,3.9,73.1,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:16:35.612487
2017-09-13,01:15,56.6,56.8,45.8,67.0,0.0,E@1.7,3.5,73.1,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:16:35.612487
2017-09-13,01:30,56.3,56.5,46.1,68.5,0.0,E@0.9,2.8,73.0,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:16:35.612487
2017-09-13,01:45,56.2,56.4,46.2,68.9,0.0,N@1.2,3.9,73.0,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:16:35.612487
2017-09-13,02:00,56.0,56.2,46.3,69.6,0.0,W@1.4,4.2,72.9,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:16:35.612487
2017-09-13,02:15,56.0,56.2,46.4,70.1,0.0,S@0.3,2.4,72.8,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:16:35.612487
2017-09-13,02:30,55.6,55.8,46.5,71.4,0.0,SE@1.9,4.6,72.8,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:16:35.612487
