Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-29,14:00,62.9,62.9,34.9,34.9,0.0,NW@6.2,14.2,54.8,0.0,834,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,14:15,63.2,63.2,34.3,33.8,0.0,NW@6.0,13.2,54.9,0.0,822,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,14:30,63.3,63.3,33.4,32.6,0.0,NW@6.4,12.8,55.0,0.0,809,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,14:45,63.7,63.7,33.3,32.0,0.0,N@4.5,14.6,55.1,0.0,793,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,15:00,63.9,63.8,32.7,30.9,0.0,NW@5.3,10.3,55.3,0.0,773,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,15:15,63.4,63.4,31.4,29.9,0.0,NW@6.8,11.0,55.4,0.0,752,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,15:30,63.2,63.3,31.2,29.9,0.0,NW@8.2,14.6,55.5,0.0,727,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,15:45,63.7,63.6,31.0,29.1,0.0,NW@6.3,11.0,55.7,0.0,700,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,16:00,64.3,64.2,30.7,28.2,0.0,N@4.0,9.9,55.8,0.0,670,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,16:15,64.0,63.8,28.7,26.3,0.0,NW@5.7,11.7,56.0,0.0,638,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,16:30,63.9,63.7,29.7,27.4,0.0,NW@5.0,11.7,56.2,0.0,600,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,16:45,64.5,64.3,29.9,27.2,0.0,N@4.2,9.9,56.4,0.0,584,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,17:00,63.1,63.2,31.5,30.3,0.0,E@5.3,9.9,56.6,0.0,481,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,17:15,58.1,58.4,31.1,35.7,0.0,E@6.4,13.5,56.8,0.0,155,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,17:30,58.2,58.4,33.2,38.7,0.0,E@5.4,12.8,57.0,0.0,345,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,17:45,59.2,59.4,33.5,37.7,0.0,E@6.7,11.4,57.2,0.0,525,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,18:00,59.4,59.6,34.3,38.8,0.14,E@4.8,8.9,57.4,0.0,425,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,18:15,57.5,57.7,36.0,44.3,0.73,E@4.4,8.5,57.6,0.0,322,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,18:30,58.3,58.5,33.9,39.7,0.0,E@3.3,9.6,57.8,0.0,267,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,18:45,57.9,58.2,33.1,39.1,0.0,E@3.0,7.8,58.0,0.0,198,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,19:00,58.0,58.4,33.2,39.0,0.0,E@2.7,6.4,58.2,0.0,171,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,19:15,57.8,58.4,32.5,38.2,0.0,NE@1.5,3.9,58.4,0.0,131,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,19:30,57.3,57.8,32.7,39.1,0.0,E@2.0,4.6,58.6,0.0,96,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,19:45,56.8,57.1,33.5,41.2,0.0,E@1.1,3.5,58.8,0.0,60,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,20:00,54.8,55.1,34.6,46.3,0.0,SE@0.9,3.1,58.9,0.0,19,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,20:15,54.2,54.5,33.8,45.8,0.0,E@2.0,4.2,59.1,0.0,13,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,20:30,53.6,53.9,32.8,45.1,0.0,E@1.1,5.7,59.2,0.0,4,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,20:45,51.6,51.9,33.2,49.1,0.0,N@0.0,0.0,59.4,0.0,1,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,21:00,50.0,50.2,33.9,53.6,0.0,NE@0.3,2.8,59.5,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,21:15,48.2,48.4,34.9,59.7,0.0,N@0.3,2.4,59.6,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,21:30,46.3,46.4,35.4,65.4,0.0,NW@0.1,1.7,59.7,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,21:45,44.9,45.1,35.9,70.4,0.0,NW@0.9,2.8,59.8,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,22:00,44.3,44.5,36.0,72.6,0.0,NW@0.3,2.4,59.9,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,22:15,43.5,43.7,36.2,75.2,0.0,NW@1.2,3.1,59.9,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,22:30,43.9,44.3,36.4,74.8,0.0,SE@0.4,2.1,59.9,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,22:45,42.8,43.0,35.9,76.4,0.0,NW@0.1,2.1,60.0,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,23:00,41.9,42.1,36.0,79.2,0.0,N@0.0,0.0,60.0,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,23:15,42.1,42.5,36.5,80.4,0.01,N@0.0,0.0,60.0,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,23:30,42.8,43.3,35.3,74.7,0.0,N@0.0,0.0,60.0,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,23:45,42.4,42.7,35.5,76.4,0.0,N@0.0,0.0,59.9,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-29,24:00,41.1,41.4,35.5,80.0,0.02,N@0.0,0.0,59.9,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,00:15,40.2,40.5,34.7,80.5,0.0,N@0.0,0.0,59.9,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,00:30,39.5,39.7,34.3,81.6,0.01,N@0.0,0.0,59.8,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,00:45,38.4,38.5,33.9,83.8,0.07,N@0.0,0.0,59.8,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,01:00,38.0,38.3,34.1,85.8,0.12,NW@0.3,2.4,59.7,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,01:15,37.2,37.4,33.9,87.9,0.2,W@1.2,3.1,59.7,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,01:30,37.3,37.4,34.6,89.6,0.34,N@0.0,0.0,59.6,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,01:45,37.6,37.8,34.8,89.7,0.51,SE@0.2,2.1,59.5,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,02:00,36.9,37.0,34.1,89.7,0.61,N@0.0,0.0,59.4,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,02:15,36.7,36.8,34.1,90.3,0.71,N@0.0,0.0,59.4,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,02:30,36.4,36.5,34.0,90.7,0.78,N@0.0,0.0,59.3,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,02:45,36.2,36.4,34.0,91.4,0.82,N@0.0,0.0,59.2,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,03:00,36.1,36.2,33.9,91.9,0.85,E@0.1,2.1,59.1,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,03:15,36.1,36.2,34.1,92.4,0.88,E@0.0,1.4,59.0,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,03:30,35.5,35.7,33.6,92.7,0.89,N@0.0,0.0,58.9,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,03:45,35.4,35.5,33.6,93.1,0.9,N@0.0,0.0,58.8,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,04:00,35.0,35.1,33.3,93.5,0.91,N@0.0,0.0,58.7,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,04:15,34.7,34.9,33.1,93.8,0.92,SE@0.5,2.4,58.6,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,04:30,34.7,34.9,33.2,94.2,0.92,N@0.0,0.0,58.5,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,04:45,34.4,34.6,33.0,94.5,0.92,N@0.0,0.0,58.4,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,05:00,33.7,33.8,32.3,94.6,0.92,N@0.0,0.0,58.3,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,05:15,33.7,33.8,32.3,94.9,0.93,N@0.0,0.0,58.2,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,05:30,33.5,33.7,32.3,95.1,0.93,N@0.0,0.0,58.0,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,05:45,33.4,33.6,32.2,95.2,0.93,N@0.0,0.0,57.9,0.0,1,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,06:00,33.5,33.6,32.3,95.4,0.93,N@0.0,0.0,57.8,0.0,3,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,06:15,32.9,33.1,31.7,95.3,0.94,NW@0.0,1.4,57.7,0.0,9,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,06:30,32.9,33.1,31.7,95.5,0.94,N@0.0,0.0,57.6,0.0,15,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,06:45,33.7,33.9,32.6,95.7,0.94,N@0.0,0.0,57.5,0.0,20,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,07:00,34.4,34.6,33.3,95.7,0.94,N@0.0,0.0,57.3,0.0,27,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,07:15,35.6,35.8,34.5,95.7,0.94,N@0.0,0.0,57.2,0.0,94,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
2019-04-30,07:30,37.9,38.3,36.4,94.3,0.94,SE@0.5,3.5,57.1,0.0,194,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:51.014028
