Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-03,03:15,33.3,33.5,32.8,98.0,0.75,S@0.2,2.1,42.1,0.0,0,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,03:30,32.9,33.1,32.4,98.0,0.75,N@0.0,0.0,42.0,0.0,0,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,03:45,32.8,33.1,32.4,98.1,0.76,N@0.0,0.0,42.0,0.0,0,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,04:00,32.4,32.6,31.9,98.1,0.62,N@0.0,0.0,41.9,0.0,0,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,04:15,31.8,32.0,31.2,98.1,0.1,N@0.0,0.0,41.9,0.0,0,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,04:30,31.7,31.9,31.1,98.2,0.05,E@1.1,2.8,41.8,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,04:45,31.6,31.8,31.0,98.3,0.02,E@0.6,2.8,41.8,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,05:00,30.5,30.8,29.8,98.3,0.0,N@0.0,0.0,41.7,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,05:15,29.7,30.0,28.8,98.4,0.0,W@0.1,1.7,41.7,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,05:30,29.3,29.5,28.4,98.4,0.0,SE@0.0,1.4,41.6,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,05:45,29.7,30.0,28.9,98.5,0.0,N@0.0,0.0,41.6,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,06:00,29.9,30.1,29.1,98.5,0.0,E@0.0,1.4,41.5,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,06:15,29.1,29.4,28.2,98.5,0.0,N@0.0,0.0,41.5,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,06:30,29.0,29.2,28.1,98.6,0.0,N@0.0,0.0,41.4,0.0,1,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,06:45,28.9,29.2,28.0,98.6,0.0,SE@0.6,2.8,41.4,0.0,2,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,07:00,29.4,29.6,28.5,98.7,0.0,E@0.2,2.8,41.3,0.0,6,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,07:15,30.2,30.4,29.4,98.7,0.0,E@0.5,2.1,41.2,0.0,18,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,07:30,29.5,29.7,28.7,98.6,0.0,N@0.0,0.0,41.2,0.0,37,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,07:45,30.0,30.2,29.2,98.7,0.0,S@0.4,2.1,41.1,0.0,54,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,08:00,30.5,30.7,29.8,98.7,0.06,E@1.7,4.9,41.1,0.0,63,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,08:15,31.1,31.3,30.6,98.7,0.31,SE@1.4,3.9,41.0,0.0,100,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,08:30,31.5,31.7,31.0,98.7,0.68,SE@0.6,3.9,40.9,0.0,138,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,08:45,32.1,32.3,31.8,98.7,0.78,E@0.6,3.5,40.9,0.0,170,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,09:00,32.8,33.0,32.5,98.7,0.73,SE@0.9,3.5,40.8,0.0,220,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,09:15,34.4,34.5,34.1,98.8,0.72,SE@1.0,3.1,40.8,0.0,300,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,09:30,36.8,36.8,36.4,98.6,0.74,E@0.7,3.5,40.7,0.0,408,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,09:45,38.4,39.0,37.9,97.9,0.77,E@2.3,4.6,40.6,0.0,439,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,10:00,40.4,41.7,39.0,94.5,0.77,SE@1.5,3.5,40.6,0.0,466,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,10:15,41.4,42.6,37.5,86.0,0.57,S@2.0,3.9,40.5,0.0,492,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,10:30,42.7,43.0,35.4,75.2,0.08,NW@2.7,5.3,40.4,0.0,506,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,10:45,44.1,44.1,35.5,71.5,0.0,NW@2.1,4.6,40.4,0.0,515,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,11:00,44.6,44.4,35.3,69.7,0.0,NW@3.5,5.3,40.3,0.0,529,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,11:15,45.0,45.0,35.6,69.3,0.0,NW@3.5,6.4,40.3,0.0,547,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,11:30,46.3,46.2,35.4,65.6,0.0,NW@3.2,7.8,40.2,0.0,563,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,11:45,47.4,47.4,35.6,63.3,0.0,N@3.1,7.4,40.2,0.0,579,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,12:00,47.5,47.5,35.0,61.5,0.0,N@3.2,8.2,40.2,0.0,544,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,12:15,48.3,48.3,35.3,60.5,0.0,N@5.7,9.2,40.2,0.0,605,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,12:30,48.8,48.8,35.1,58.8,0.0,N@4.8,9.2,40.1,0.0,575,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,12:45,49.2,49.1,35.8,59.7,0.0,N@5.3,11.0,40.2,0.0,594,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,13:00,49.3,49.2,35.2,58.2,0.0,N@4.8,9.2,40.2,0.0,599,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,13:15,49.5,49.4,35.0,57.3,0.0,N@4.6,8.9,40.2,0.0,445,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,13:30,49.8,49.7,34.3,54.9,0.0,N@4.1,8.9,40.3,0.0,527,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,13:45,50.1,49.9,34.3,54.4,0.0,N@6.0,10.3,40.3,0.0,549,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,14:00,50.6,50.6,34.7,54.3,0.0,N@5.4,9.2,40.4,0.0,530,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,14:15,50.6,50.5,34.9,54.7,0.0,N@5.6,9.9,40.5,0.0,506,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,14:30,51.0,50.9,34.8,53.7,0.0,N@5.2,9.2,40.6,0.0,483,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,14:45,51.1,50.9,35.1,54.2,0.0,N@5.1,8.5,40.7,0.0,456,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,15:00,50.7,50.7,35.8,56.5,0.0,N@6.1,8.9,40.8,0.0,429,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,15:15,50.9,50.8,35.7,55.9,0.0,N@5.0,8.2,40.9,0.0,398,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,15:30,51.7,51.6,35.0,52.6,0.0,N@4.1,7.8,41.0,0.0,367,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,15:45,50.9,50.8,34.9,54.2,0.0,N@7.0,10.3,41.2,0.0,320,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,16:00,50.6,50.6,35.4,55.8,0.0,N@6.8,10.3,41.3,0.0,309,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,16:15,50.2,50.2,35.2,56.0,0.0,N@6.8,11.0,41.5,0.0,272,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,16:30,48.7,48.9,34.5,57.9,0.0,N@6.6,9.9,41.6,0.0,140,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,16:45,48.0,48.2,34.0,58.1,0.0,N@5.2,9.9,41.8,0.0,109,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,17:00,47.7,47.9,33.4,57.3,0.0,N@5.4,8.9,41.9,0.0,99,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,17:15,47.7,47.8,33.5,57.6,0.0,N@4.4,7.1,42.1,0.0,114,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,17:30,47.4,47.6,32.6,56.2,0.0,N@4.2,6.4,42.2,0.0,73,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,17:45,46.5,46.7,32.2,57.2,0.0,N@4.1,6.0,42.4,0.0,20,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,18:00,45.3,45.6,31.8,59.0,0.0,N@3.6,5.7,42.5,0.0,10,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,18:15,44.0,44.3,31.6,61.5,0.0,NE@3.2,4.9,42.7,0.0,3,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,18:30,41.8,41.9,32.7,69.9,0.0,W@2.6,3.1,42.8,0.0,1,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,18:45,40.5,40.7,32.4,72.4,0.0,NW@0.9,3.1,42.9,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,19:00,38.9,38.9,32.3,77.1,0.0,N@0.0,0.0,43.1,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,19:15,37.4,37.4,31.8,80.1,0.0,N@0.0,0.0,43.2,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,19:30,36.3,36.4,32.0,84.2,0.0,N@0.0,0.0,43.3,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,19:45,35.7,35.7,31.7,85.3,0.01,N@0.0,0.0,43.3,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,20:00,35.1,35.1,31.8,87.5,0.09,N@0.0,0.0,43.4,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,20:15,35.4,35.6,32.0,87.3,0.13,N@0.0,0.0,43.5,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,20:30,35.0,35.1,31.8,88.0,0.12,N@0.0,0.0,43.5,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,20:45,34.7,34.8,31.7,88.7,0.13,N@0.0,0.0,43.6,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,21:00,34.9,34.9,32.3,90.3,0.19,N@0.0,0.0,43.6,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,21:15,34.1,34.2,31.6,90.7,0.27,N@0.0,0.0,43.6,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,21:30,33.9,34.1,31.9,92.2,0.39,N@0.0,0.0,43.7,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,21:45,33.9,34.0,32.0,92.8,0.48,N@0.0,0.0,43.7,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,22:00,33.4,33.6,31.6,93.1,0.55,N@0.0,0.0,43.7,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,22:15,33.1,33.2,31.4,93.2,0.6,N@0.0,0.0,43.6,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,22:30,32.5,32.6,30.9,93.8,0.64,N@0.0,0.0,43.6,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,22:45,32.2,32.4,30.8,94.3,0.67,N@0.0,0.0,43.6,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,23:00,31.9,32.1,30.5,94.7,0.7,N@0.0,0.0,43.6,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,23:15,31.9,32.1,30.6,95.0,0.72,N@0.0,0.0,43.6,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,23:30,31.5,31.7,30.2,95.3,0.74,S@0.5,3.5,43.5,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,23:45,30.7,30.9,29.3,95.5,0.75,N@0.0,0.0,43.5,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-03,24:00,29.9,30.1,28.4,95.7,0.52,N@0.0,0.0,43.4,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,00:15,30.5,30.7,29.1,96.0,0.0,N@0.0,0.0,43.4,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,00:30,30.2,30.4,28.9,96.2,0.0,N@0.0,0.0,43.4,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,00:45,29.8,30.0,28.5,96.3,0.0,N@0.0,0.0,43.3,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,01:00,29.7,29.9,28.4,96.5,0.0,N@0.0,0.0,43.2,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,01:15,29.6,29.8,28.3,96.7,0.0,N@0.0,0.0,43.2,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,01:30,29.3,29.5,28.0,96.8,0.0,N@0.0,0.0,43.1,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,01:45,29.1,29.3,27.7,96.9,0.0,N@0.0,0.0,43.1,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,02:00,29.2,29.5,28.0,97.0,0.0,N@0.0,0.0,43.0,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,02:15,28.8,29.0,27.5,97.1,0.0,N@0.0,0.0,42.9,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,02:30,28.8,29.0,27.6,97.2,0.0,SW@0.2,2.1,42.9,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,02:45,28.8,29.0,27.5,97.3,0.0,E@0.0,1.4,42.8,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,03:00,28.7,28.9,27.5,97.3,0.0,N@0.0,0.0,42.7,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,03:15,28.7,28.9,27.4,97.4,0.0,SE@0.5,2.8,42.6,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,03:30,29.0,29.2,27.8,97.5,0.0,SE@0.0,1.4,42.6,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,03:45,29.3,29.6,28.2,97.5,0.0,N@0.0,0.0,42.5,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,04:00,28.9,29.2,27.7,97.4,0.0,N@0.0,0.0,42.4,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,04:15,28.4,28.7,27.1,97.3,0.0,N@0.0,0.0,42.4,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,04:30,28.6,28.8,27.3,97.4,0.0,N@0.0,0.0,42.3,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,04:45,28.8,29.0,27.5,97.4,0.0,N@0.0,0.0,42.2,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,05:00,28.7,29.0,27.5,97.4,0.0,N@0.0,0.0,42.2,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,05:15,28.4,28.7,27.2,97.4,0.0,N@0.0,0.0,42.1,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,05:30,28.8,29.1,27.6,97.5,0.0,N@0.0,0.0,42.0,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,05:45,29.3,29.5,28.2,97.5,0.0,N@0.0,0.0,41.9,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,06:00,29.3,29.6,28.2,97.5,0.0,N@0.0,0.0,41.9,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,06:15,29.6,29.9,28.6,97.5,0.04,S@0.0,1.4,41.8,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,06:30,30.1,30.4,29.1,97.6,0.07,N@0.0,0.0,41.7,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,06:45,30.5,30.7,29.5,97.5,0.09,N@0.0,0.0,41.7,0.0,2,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,07:00,30.4,30.7,29.5,97.5,0.08,N@0.0,0.0,41.6,0.0,3,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,07:15,30.5,30.7,29.5,97.5,0.11,N@0.0,0.0,41.5,0.0,8,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
2018-03-04,07:30,30.8,31.0,29.8,97.5,0.2,N@0.0,0.0,41.5,0.0,18,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:52.769366
